Herr Präsident, meine sehr verehrten Damen und Herren! Nach der überzeugenden Rede meines Kollegen Mario Mauro hat plötzlich auch der Kollege Schulz eingeräumt, dass es sehr gut wäre, wenn wir jetzt über Europa insgesamt reden.	Mr President, ladies and gentlemen, in the light of Mr Mauro's persuasive speech, suddenly even Mr Schulz has conceded that it would be a good thing for us to talk about Europe as a whole now.
Leider Gottes ist der Titel der heutigen Debatte Italien.	Alas, the title of today's debate is Italy.
Ich kann mir schon vorstellen, warum manche kein Interesse daran haben, über Europa insgesamt zu reden.	I can absolutely see why many of you have no interest in talking about Europe as a whole.
Wenn ich mir z. B. die Medienbeteiligungen der deutschen Sozialdemokratie anschaue, stelle ich fest, dass sie die Zeitung Frankfurter Rundschau zu 90 % besitzt, dass die deutsche SPD 57 % der Neuen Westfälischen Zeitung besitzt und an der WAZ-Mediengruppe beteiligt ist.	If, for example, I were to look at the media interests of Germany's Social Democrats, I would observe that they own 90% of the newspaper Frankfurter Rundschau and that the German Social Democratic Party (SPD) owns 57% of the Neue Westfälische newspaper and holds an interest in the WAZ media group.
Die größte Einnahmequelle der deutschen Sozialdemokratie ist heute die Medienbeteiligung.	The largest source of income for the SPD today is its media interests.
Deswegen kann ich mir gut vorstellen, warum manche kein Interesse daran haben, über andere Beteiligungsfragen zu reden, sondern nur über Italien.	I can therefore absolutely see why many of you have no interest in talking about ownership in other cases, but instead only want to discuss Italy.
Die Debatte verläuft aufgrund der Italiensituation und der guten statements im Sande.	This debate is fizzling out because of the situation in Italy and the positive statements that we are hearing.
Ich bin selbst kein Italiener, wie man an meiner Sprache hört, aber das überzeugendste Argument, das mir durch den Kopf geht, ist die Fragestellung, was denn zwischen 2006 und 2008 los war, als wir in Italien Linksregierungen hatten, und damals die Zeit - wie Mario Mauro das ausgeführt hat - perfekt und alles in Ordnung war.	I am not Italian, as you can tell when I speak, but the most convincing argument that comes to my mind is the question of what was the matter between 2006 and 2008 when Italy had a leftist government and, of course, at that time - as Mr Mauro has pointed out - everything was fine and dandy.
Von der damaligen Regierung sind keine Legislativvorschläge gekommen, um die Medienkonzentration endlich zu beenden, obwohl die Macht damals vorhanden war.	There were no legislative proposals tabled by the then government to finally end the concentration of the media, though the power was there.
Heute, wo wir wieder eine klare Mehrheit für unsere bürgerlichen Parteien in Italien haben, gibt es plötzlich wieder Probleme.	Today, when there is once again a clear majority for the conservative parties in Italy, there are suddenly problems again.
Diese Debatte ist an Verlogenheit nicht zu überbieten!	This debate must not give way to dishonesty.
Solange die Sozialdemokratie, die Linken im Hause, nicht mehr Argumente haben, um uns in die Ecke zu bringen, kann ich sehr gelassen mit dieser Debatte umgehen! <BRK>	As long as the socialists, the leftists in this House, no longer have arguments to back us into a corner, I can very happily carry on with this debate!
