schriftlich. - Es mutet schon seltsam an, wenn die spanische Ratspräsidentschaft zum Kampf gegen die Wirtschaftskrise aufruft und die Umsetzung wirtschaftspolitischer Ziele bindend machen will.	It seems rather strange that the Spanish Presidency is calling for us to combat the economic crisis and wants to make implementation of the economic policy objectives mandatory.
Bei einem Land, dessen Erwerbslosenquote mit beinahe 20 % doppelt so hoch ist wie der europäische Durchschnitt, klingt das unglaubwürdig.	Coming from a country whose unemployment rate, at almost 20%, is twice the European average, this sounds absurd.
Noch viel schlimmer ist, dass der alten Idee einer europäischen Wirtschaftsregierung Vorschub geleistet wird.	What is even worse is that it is promoting the old idea of European economic governance.
Ein derartiger Verstoß gegen das Subsidiaritätsprinzip ist aufs Schärfste abzulehnen.	Such violation of the principle of subsidiarity must be rejected in the strongest possible terms.
Die EU muss eine Union der Vielfalt, der Nationalstaaten bleiben, das ist sie ihren Bürgern schuldig.	The EU must remain a union of diversity and of nation states - it owes that to its citizens.
Sie ist es ihren Bürgern aber auch schuldig, in den Türkei-Verhandlungen endlich klare Worte zu finden.	It also owes it to its citizens to finally do some plain talking in the negotiations with Turkey.
Der spanische Vorsitz verschließt die Augen vor der Wirklichkeit, nämlich dass die Türkei weder geographisch noch geistig-kulturell ein Teil Europas ist, ethnische und religiöse Minderheiten in dem kleinasiatischen Land nach wie vor diskriminiert werden und Ankara sich stur weigert, das EU-Mitglied Zypern anzuerkennen.	The Spanish Presidency is shutting its eyes to reality, in other words, to the fact that Turkey is not part of Europe, either geographically or from a spiritual and cultural point of view. Ethnic and religious minorities are still being discriminated against in this Anatolian country and Ankara stubbornly refuses to recognise Cyprus, which is an EU Member State.
Hier davon zu sprechen, dass der jahrzehntelang dauernde Konflikt in Kürze "positive Ergebnisse" bringen würde, ist nicht mehr als ein frommer Wunsch.	To say here that the conflict that has been going on for decades will shortly bring 'positive results' is nothing more than a pious wish.
Allein schon finanziell könnte die EU einen Türkei-Beitritt nicht verkraften, türkischer Massenzustrom und explodierende Parallelgesellschaften würden der EU den Rest geben.	For financial reasons alone, the EU could not cope with Turkey's accession. A mass influx of Turks and exploding parallel societies would finally finish the EU off.
Es ist höchste Zeit, die Beitrittsverhandlungen mit Ankara unverzüglich abzubrechen und eine privilegierte Partnerschaft anzustreben.	It is high time that we ceased our accession negotiations with Ankara at once and worked to secure a privileged partnership.
