Herr Präsident, Herr Präsident des Europäischen Rates, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Es war ein schwieriger und langer Weg, und ohne das Europäische Parlament wären wir jetzt nicht da, wo wir sind.	. – Mr President, Mr President-in-Office of the Council, Mr President of the Commission, ladies and gentlemen, the road here has been a long and difficult one, and without this Parliament we would not be where we are now.
Ich empfehle uns allen, dass wir nicht nur das nationale Interesse oder das vermeintliche nationale Interesse im Auge haben, sondern dass wir das gemeinschaftliche Interesse im Auge haben, die Interessen der Europäischen Union, des gemeinsamen Europas.	I recommend that all of us consider not only the national interest – or what we believe to be the national interest, but should consider the interests of the community, the interests of the European Union, of the Europe in which we share.
Wenn wir dies nicht im Blick gehabt hätten, dann gäbe es jetzt nicht dieses Ergebnis, zu dem wir „Ja, aber“ sagen.	Had that not been borne in mind, we would not have ended up with this result, to which our response is ‘yes, but’.
Kollege Böge hat es mit Recht gesagt: Wir sind natürlich nicht absolut zufrieden, aber wir wissen auch, dass mehr nicht erreichbar war.	As Mr Böge rightly said, we are of course not 100% satisfied, but we do know that no more could have been achieved.
Ich möchte den Kollegen des Europäischen Parlaments – Janusz Lewandowski, der die Arbeitsgruppe geleitet hat, Reimer Böge, Ralf Walter, Jan Mulder – für ihren überzeugenden Einsatz aufrichtig danken.	I would like to thank the Members of this House – Mr Lewandowski, who chaired the working party, Mr Böge, Mr Walter and Mr Mulder – for their efforts at persuasion.
Wir können stolz darauf sein, dass wir eine solche Verhandlungsgruppe hatten, die dieses Ziel erreicht hat.	We can take pride in having had such a negotiating group to achieve this result.
Wir haben eine hohe Verantwortung für die Europäische Union. Es geht am allerwenigsten um Geld, vielmehr geht es um Demokratie, Parlamentarismus, Transparenz, Offenheit.	We have a high responsibility for the European Union, and that responsibility is not in the least to do with money; on the contrary, it is all about democracy, parliamentarianism, transparency and openness.
Es geht darum, die Bürger für Europa zu gewinnen, damit dieses Europa überzeugend ist.	It is about winning over the public to the cause of Europe, so that this Europe of ours may be convincing.
Deswegen wollen wir, wenn das europäische Geld national ausgegeben wird, dass die nationalen Behörden auch die Verantwortung dafür tragen, dass dieses Geld vernünftig ausgegeben wird.	That is why, when European funds are spent at the national level, we want the national authorities to share responsibility for this money being spent properly.
Wenn es Defizite gibt, so dürfen diese nicht immer der Europäischen Union angelastet werden, sondern hier haben die nationalen Behörden ihre Verantwortung zu tragen.	Where there are deficits, they must not always be attributed to the European Union, for the national authorities must accept their share of responsibility for them.
Wir bestehen darauf, dass im Jahr 2008/2009 das Europäische Parlament in die Überprüfung der Ausgaben der Europäischen Union verantwortlich eingebunden wird.	We insist on the European Parliament being given a say in, and responsibility for, reviewing the European Union’s outgoings in 2008/2009.
Ich sage mit allem Engagement: Dieses Gefeilsche, das wir in den letzten Wochen und Monaten hatten, darf sich nicht wiederholen!	Let me say, with all the emphasis I can muster, that there must be no repetition of the haggling that we have seen going on over recent weeks and months.
Es muss das letzte Mal sein, dass wir solche nicht überzeugenden Verhandlungen hatten.	This must be the last time that our negotiations should be so lacking in conviction.
Ich unterstütze Sie ausdrücklich, Herr Präsident des Europäischen Rates, dass wir darüber nachdenken müssen, wie wir der Europäischen Union Eigeneinnahmen geben, die die Bürger nicht belasten, die aber dazu führen, dass wir die ausreichenden Mittel für Europa haben. Lassen Sie uns gemeinsam dafür arbeiten!	I agree strongly with the President of the European Council when he says that we have to give thought to how we endow the European Union with its own revenues that, rather than constituting a burden on the public, will result in Europe having sufficient resources, so let us work together to that end.
