Der Terrorismus - und ich möchte dem Berichterstatter für seinen Bericht danken - ist ein grenzüberschreitendes Phänomen.	I would like to thank the rapporteur for his report and point out that terrorism is a cross-border phenomenon.
Wir werden nur Erfolg haben, wenn es innerhalb der Europäischen Union und mit den Staaten und Organisationen außerhalb der Europäischen Union eine grenzüberschreitende Zusammenarbeit gibt.	We will succeed in countering it only if cross-border cooperation is in place within the European Union and with the states and organisations outside it.
Dies ist oft eine schwerfällige Angelegenheit, insbesondere wenn wir den innenpolitischen Teil dieser gemeinsamen Sicherheitsproblematik sehen, denn der ist nach wie vor zwischenstaatlich geregelt. Deswegen ist es manchmal sehr mühselig, die Positionen der einzelnen Mitgliedstaaten umzusetzen.	Putting this in place is often a slow business, particularly if we consider the internal policy aspect of our shared security problem, which is still arranged between the states, and that is why implementing the positions of the individual Member States can sometimes be very laborious.
Das ist ein Beweis dafür, dass wir, wenn wir mehr Sicherheit gegen Terrorismus und organisierte Kriminalität haben wollen, die Europäische Verfassung benötigen, um dies verstärkt in den gemeinschaftlichen Bereich einer besseren Verbindlichkeit und Beschlussfassung einzuführen.	That is evidence of the fact that, if we want to be more secure against terrorism and organised crime, we need the European Constitution as a more effective means of making obligations in the common sphere more binding and improving the decision-making process.
Neben der Notwendigkeit einer engeren Zusammenarbeit von Sicherheitsorganen ist es auch dringend erforderlich, an die Ursachen heranzugehen.	Along with close cooperation between the security bodies, it is also urgently necessary that the causes of terrorism be addressed.
Es gibt für Terrorismus keine Rechtfertigung. Dennoch gibt es Ursachen, mit denen wir uns beschäftigen müssen, und ich glaube, dass die Fragen politischer, wirtschaftlicher und sozialer Natur von großer Bedeutung sind.	There may be no justification for terrorism, but it does have its causes, to which we have to give our attention, and I see political, economic and social issues as being of great significance here.
Auch bestimmte Alibiveranstaltungen müssen beendet werden.	There must also be no more token gestures of a certain kind.
Frau Kommissarin und Herr Ratspräsident, wenn es in gemeinsamen Anstrengungen gelingen würde, etwa über das Quartett die Nahostfrage zu lösen, so würde man auch dem Terrorismus manches an Impetus wegnehmen.	If it were to be possible, for a joint effort, for example by way of the Quartet, to resolve the Middle East issue, that would take much of the wind out of terrorism's sails.
Dies nur als ein Beispiel dafür, dass es hier bestimmte Zusammenhänge gibt.	I cite that as only one example of the interconnections that exist in this area.
Ganz besonders wichtig finde ich - und das wird im Bericht deutlich -, dass wir den interkulturellen Dialog nutzen.	Something that is apparent from the report, and that I find most especially important, is the need for us to make use of inter-cultural dialogue.
Wir müssen auch in den anderen Regionen der Welt deutlich machen, dass wir ihre Kultur, ihre Religion, ihre Entwicklung als gleichwertig einschätzen, damit nicht aus dem Gefühl der kulturellen Unterlegenheit heraus solche Auseinandersetzungen entstehen. Das ist eine besondere Pflicht.	We have to make it clear to people in the other regions of the world, too, that we value their culture, their religion, and their development as equal to our own, if such causes of dissension are not to arise from feelings of cultural inferiority.
All dies muss unter dem Gesichtspunkt der Rechtsstaatlichkeit und unter Achtung unserer Werte geschehen.	That is a particular duty.
Wenn wir unsere Werte aufgeben, haben die anderen gewonnen. Deswegen müssen wir hinter unseren Werten und unserer Rechtsstaatlichkeit stehen.	All these things have to be done in accordance with the rule of law and with respect for our values, for, if we surrender the latter, the other side will have won, and that is why we have to take our values and the rule of law as our shield.
