Frau Präsidentin, verehrte Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! In den vergangenen Monaten haben sich die Lage der Menschen sowie die gesamte politische und wirtschaftliche Situation im Jemen dramatisch verschlechtert.	Madam President, Baroness Ashton, ladies and gentlemen, over recent months, the conditions for the people, as well as the overall political and economic situation, have dramatically deteriorated in Yemen.
Wir Europäer müssen daher alles daran setzen, dass sich das Land endlich stabilisiert.	We Europeans must therefore do everything we can to finally stabilise the country.
Frau Vizepräsidentin, ich darf Ihnen zurufen: Bitte verhindern Sie, dass Jemen ein zweites Afghanistan wird!	High Representative, might I ask you to please prevent Yemen from becoming a second Afghanistan.
Wir müssen alles in unserer Macht Stehende tun, um den internationalen Terrorismus zu bekämpfen.	We must do everything in our power to fight international terrorism.
Aber das schaffen wir nur, wenn wir in diesem Land auch einen Friedensprozess mit unterstützen.	We will only be able to achieve that, however, if we also support a peace process in Yemen.
Wir müssen Frieden in der Region schaffen, wir müssen die Friedensbemühungen der Regierung unterstützen.	We need to achieve peace in the region and we need to support the peace efforts of the government there.
Man kann auch die jemenitische Regierung nochmals in die Pflicht nehmen, dass es keine Diskriminierung im Land geben darf - nur dann kann es Frieden geben.	The Yemeni Government could also be reminded, once again, that it needs to ensure that there is no discrimination in Yemen - only then can there be peace.
Frieden heißt, dass es demokratische Strukturen geben muss, dass Minderheiten ihre Rechte bewahren.	Peace requires democratic structures that uphold the rights of minorities.
Das ist ja unser europäischer Weg, der sich vielleicht auch von anderen Wegen unterscheidet.	That is our European path, and it may differ from other paths.
Ich bitte Sie, in Ihrer neuen Funktion alles daranzusetzen, eben mit uns diesen europäischen Weg zu gehen.	I ask you, in your new role, to spare no efforts to walk this European path with us.
Ohne politische Stabilität hat das Land keine Chance.	Without political stability, Yemen has no chance.
Wenn politische Stabilität da ist, dann kann auch die Wirtschaft vor Ort gesunden, dann kann man auch eine Wirtschaft aufbauen und den Menschen eine Perspektive geben.	With political stability, the local economy can recover, then an economy can be built up and people can be given future prospects.
Ich bitte Sie, sich dafür stark zu machen.	I ask you to work hard for this.
Ich bitte Sie auch, Ihren Einfluss geltend zu machen, dass die Hilfstruppen, die vor Ort sind, humanitäre Hilfe leisten können.	I also ask you to make your influence count to ensure that the auxiliary troops there can provide humanitarian assistance.
Es sind über 130.000 Flüchtlinge aus Somalia im Lande.	There are over 130 000 refugees from Somalia in Yemen.
Es ist eine furchtbare Situation vor Ort.	The situation on the ground is dreadful.
Ich setze alle Hoffnungen in Sie, dass Sie da Ihren Einfluss ausüben.	I put all my hopes on you, Baroness Ashton, in the expectation that you will use your influence here.
Bitte setzen Sie sich auch ein für die sechs Geiseln, für die europäischen Bürger - einen Briten und fünf deutsche Bürger -, die als Geiseln in Jemen sind.	Please also stand up for the six hostages, for the European citizens - one Briton and five Germans - who are being held as hostages in Yemen.
Vielleicht können Sie da auch mithelfen, diese zu befreien.	Maybe you can also help to get them freed.
Herzlichen Dank!	Many thanks.
