Herr Präsident, verehrte Kolleginnen und Kollegen! Ich gehöre nicht zu denjenigen, die bezaubert sind von der Idee der Subsidiarität.	Mr President, ladies and gentlemen, I am not one of those who is enchanted by the idea of subsidiarity.
Gleichwohl stellt man sich die Frage " Cui bono?"	Nevertheless, I have to ask the question: who stands to gain here?
Der Berichterstatter muß auf einen Vorfall aus dem Jahre 1974 zurückgreifen, um halbwegs zu belegen, warum eine solche Richtlinie notwendig zu sein scheint.	The rapporteur had to refer back to an incident that happened in 1974 in order to make any sort of case for the necessity of this directive.
Die Kommission liefert erst gar keine Daten, warum das notwendig ist, sondern man spricht von einer theoretischen Gefahr.	The Commission has provided no facts whatsoever to demonstrate why it is necessary; instead we are referred to a theoretical danger.
Das scheint mir ein bißchen problematisch zu sein, denn sich Gefahren am Schreibtisch auszudenken und dann die notwendigen Maßnahmen dagegen zu ergreifen, das ist doch etwas problematisch.	I have some difficulty with this, because there is surely something problematic about sitting down at a desk to think up dangers and then taking steps to prevent them.
Wie auch immer, das ist ein weites Feld. Ich kann mich kurz fassen.	That, however, is a very big subject, and I can be brief in what I have to say.
Wir stimmen dem Berichterstatter zu.	We are in agreement with the rapporteur.
Wir akzeptieren die Änderungen des Ausschusses für Recht und Bürgerrechte, übrigens auch den neuen Änderungsantrag 21.	We accept the amendments that have been tabled by the Committee on Legal Affairs and Citizens' Rights, and the new Amendment No 21.
Aber ich komme damit zu einem grundlegenden Problem für die Rechtspolitik der Kommission.	But this brings me to what is a basic problem for the Commission's legal policy.
Was der Berichterstatter mit vorsichtigen Worten angedeutet hat, ist doch ein deutliches Problem.	The difficulty to which the rapporteur referred so diplomatically is a real one.
In den beiden Punkten, die der Berichterstatter angesprochen hat, geht es darum, daß man in dem Vorschlag der Kommission den Banken ein weites Entscheidungsfeld einräumt.	In both the instances he mentioned, the effect of the Commission proposal is to grant the banks considerable latitude.
Das heißt, man entläßt sozusagen die Banken aus der normalen gesetzlichen Regelung, um ihnen einen großen Spielraum zu belassen.	In other words, the banks are being excluded from the normal provisions of the law so that they can retain a substantial degree of discretion.
Das ist ein Problem. Das gilt für das anwendbare Recht, und das gilt für die Frage, wann denn ein Zahlungssystem vereinbart ist.	This is a problem, and it applies in relation to the applicable law as well as the question of when a payment system has been agreed.
Ich bin mit dem Berichterstatter der Meinung, daß wir hier klare gesetzliche Regelungen brauchen, innerhalb derer sich die beteiligten Banken bewegen müssen.	I share the rapporteur's view that this is an area where we need clear legislation within which the banks will have to operate.
Sie können sich nicht außerhalb des Rechts stellen.	They cannot be allowed to stand outside the law.
Ich würde auch die Kommission bitten, bei künftigen Vorschlägen dafür zu sorgen, daß das Recht für alle gilt.	And I would call on the Commission, when it is making proposals in future, to ensure that the law applies to everyone.
