im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Die Situation, die wir vorfinden, ruft eigentlich nicht danach, einen Feiertag abzuhalten, sondern sie ruft danach, sich neu auf die Verwirklichung echter Gleichberechtigung zu verständigen.	Mr President, ladies and gentlemen, the situation in which we now find ourselves does not really warrant a holiday, but should encourage us to agree once again on the implementation of genuine equality.
Gerade an diesem 100. Jahrestag sollten wir als Frauen zurückblicken und bilanzieren.	This 100th anniversary should be an occasion for us, as women, to look back and take stock.
Meine Bilanz fällt so aus: Gleichberechtigung als hehrer Grundsatz in Verfassungen und Menschenrechtserklärungen, das muss sein!	For me, the results are as follows: equality must be enshrined in constitutions and declarations of human rights as a grand principle.
Aber um sie zu verwirklichen, brauchen wir Gesetze und Regeln.	However, we need laws and regulations to make these principles a reality.
Dazu gehört meiner Meinung nach die Quote.	I believe that this also requires the use of quotas.
Schauen wir nur in die europäischen Organe, da sieht es nicht besser aus als an der Spitze von Wirtschaftsunternehmen.	If we look at the European institutions, we can see that things are no better than at the top in the business world.
Frauen in Führungspositionen - wirklich an der Spitze - findet man kaum.	There are hardly any women right at the top in management positions.
Um das zu schaffen, Frau Reding, um das zu schaffen, Herr Barroso, brauchen wir eine echte, harte Quotenregelung.	If we are to achieve this, Mrs Reding, Mr Barroso, then we need genuine tough quota regulations.
Ich hätte mich gefreut, wenn Sie eine ehrliche Bilanz der Nichtgleichberechtigung der Frauen in den europäischen Organen gezogen hätten, denn dann wüssten Sie, wie notwendig diese Quote ist.	I would have welcomed an honest appraisal from you of the lack of equality for women in the European institutions, because then you would have realised the importance of these quotas.
(Beifall)	(Applause)
Meiner Meinung nach ist es beschämend, dass Frauen heute bei hoher Qualifikation da, wo Führungsentscheidungen getroffen werden, da, wo die Weichen gestellt werden, immer noch keinen Platz haben.	I believe that it is a shame that there is still no place at the table for women, however well qualified they may be, when managerial decisions are made and when strategic policies are planned.
Die Quote ist das Instrument!	The quota is the instrument whereby we can achieve this.
Frau Reding, zu diesem 100. Frauentag fordern wir von Ihnen: Machen Sie uns tatsächlich die Zusage, sich für eine echte Quote für Frauen in Führungspositionen - wie es sie in Norwegen gibt, wie es sie jetzt auch schon in Spanien gibt, wie es sie in Frankreich gibt - einzusetzen!	Mrs Reding, on this, the occasion of the 100th International Women's Day, we call on you: make a genuine commitment to do all you can to promote a real quota for women in management positions - as is already the position in Norway, Spain and France.
Ich weiß gar nicht, warum das nicht schon in der Rede von Herrn Barroso angesprochen worden ist.	I am at a loss to know why this issue has not already been addressed in Mr Barroso's speech.
