im Namen der PPE-Fraktion. - Frau Präsidentin, Frau Kommissarin, Frau Ratspräsidentin! Gender Mainstreaming hat sich hier im Haus durchgesetzt, stelle ich gerade fest.	Madam President, Commissioner, Mrs Malmström, I have just noticed that gender mainstreaming has become a feature of this House.
Wir müssen sehen, dass die Frage des Transatlantischen Wirtschaftsrates sehr wichtig ist und dass das, was vor einigen Jahren angelaufen ist, mit einem neuen Motor versehen werden muss, da wir uns ja in einer Übergangsperiode befinden - eine neue Administration in den USA, bald eine neue Kommission.	We must be aware that the issue of the Transatlantic Economic Council (TEC) is a very important one and that the body which was established a few years ago needs a new driving force, because we are in a transition period with a new administration in the US and soon a new Commission.
Ich hoffe, dass das Treffen am kommenden Dienstag dafür sorgt, dass es weitergeht und den entsprechenden Spirit mit sich bringt.	I hope that the meeting next Tuesday will ensure that the TEC continues and that it has the appropriate spirit.
Ein barrierefreier transatlantischer Markt bringt ein Wirtschaftswachstum von 3,5 % für die USA und Europa, und 1,5 % weltweit.	A transatlantic market with no trade barriers would result in economic growth of 3.5% in the US and Europe and 1.5% worldwide.
Gerade in dieser Wirtschaftskrise ist dies sehr eng mit Arbeitsplätzen verbunden.	In the context of this economic crisis, this issue is very closely linked with jobs.
Aus diesem Grund soll eine solche Chance genutzt und durch öffentliche Statements klargemacht werden, dass man diese Initiative ernst nimmt.	For this reason, we should make the most of this opportunity and explain in public statements that we are taking this initiative seriously.
Dabei sollte man, Frau Kommissarin, aufpassen, dass die Sicherheitspolitik im Energiebereich im neuen Energiesicherheitsrat betrieben wird und die regulatorischen Fragen im TEC behandelt werden und dass das nicht miteinander vermischt wird, damit wir keine Duplikation haben und nicht am Ende des Tages ohne Lösung dastehen.	Mrs Ferrero-Waldner, we should also make sure that security policy in the field of energy is handled by the new energy security council and that the regulatory issues are dealt with in the TEC. It is important that these two areas are not mixed together in order to prevent duplication and to ensure that we have a solution at the end of the day.
Hier ist insbesondere die Frage der Gesetzgeber mitangesprochen.	This involves, in particular, the question of the legislators.
Wenn wir die Barrieren beseitigen wollen, geht das nicht ohne das Europäische Parlament und den Kongress. Denn 80 % der Regelungen sind Gesetzgebung.	It will not be possible to remove barriers without the participation of the European Parliament and the US Congress, because 80% of the regulations are enshrined in law.
Deswegen kann das nicht allein durch die Administration gemacht werden.	For this reason, the administration cannot achieve this on its own.
Lassen Sie mich zum Gipfel eine letzte Bemerkung machen: Klimawandel, Afghanistan, Nichtverbreitung von Nuklearwaffen, Massenvernichtungswaffen, Abrüstung sind wichtige Fragen, bei denen sich gerade mit der neuen Administration neue Chancen bieten.	There is one final comment I would like to make about the summit. Climate change, Afghanistan, the non-proliferation of nuclear weapons, weapons of mass destruction and disarmament are all important issues which offer new opportunities as a result of the new administration.
Ich wünsche Ihnen alles Gute, dass dies alles entsprechend einbezogen wird, und hoffe, dass der neue Nobelpreisträger in Zusammenarbeit mit der Europäischen Union gerade auf diesen Feldern einen großen Erfolg für uns alle erreichen wird.	I would like to wish you success in ensuring that all of this is included and I hope that the new Nobel prize winner, in cooperation with the European Union, will achieve major success for all of us in these areas.
