Berichterstatterin. - Frau Präsidentin! Liebe Kommissarin, lieber Kommissar, liebe Kolleginnen und liebe Kollegen! Die Einigung ist ein Meilenstein, ein Meilenstein für den europäischen Gesundheitsschutz, Verbraucherschutz, aber auch für die Umwelt und die Wirtschaft.	rapporteur. - Madam President, Commissioners, ladies and gentlemen, this agreement represents a milestone, a milestone for European health protection and consumer protection but also for the environment and the economy.
Zunächst herzlichen Dank an die Schattenberichterstatterin und die Schattenberichterstatter für die sehr gute Zusammenarbeit.	First of all, sincere thanks to the shadow rapporteurs for their excellent collaboration.
Vielen Dank auch an die daran beteiligten Mitarbeiterinnen und Mitarbeiter sowie an die Kommission, an Sie, Frau Vassiliou und Herr Dimas, und auch an die französische Ratspräsidentschaft, aber auch Dank an die Kolleginnen und Kollegen, die sich von den völlig überzogenen Zahlen der Industrie nicht haben Angst machen lassen.	Many thanks also to the staff involved and to the Commission, to you, shadow rapporteur and Mr Dimas, and also the French Presidency of the Council, but also thanks to fellow members who were not intimidated by the completely exaggerated figures from industry.
Wir haben in der ersten Lesung 200 Änderungsanträge im Europäischen Parlament verabschiedet und versucht, den Gemeinsamen Standpunkt auch mit dieser Einigung damit entscheidend zu verbessern.	We have adopted 200 amendments at first reading in the European Parliament and attempted to decisively improve the common position with this agreement.
Mit den klaren Cut-off-Kriterien beenden wir ein unwissenschaftliches, endloses Zahlenspiel, den Hokuspokus um Grenzwertsetzung.	We will end this unscientific, never-ending game of numbers, this hocus-pocus surrounding limit-setting, with the clear cut-off criteria.
Niemand kann das Risiko quantifizieren.	Nobody can quantify the risk.
Deshalb ist Sicherheit nur mit einem klaren Verbot zu erreichen.	Therefore, safety can only be achieved with an outright ban.
Krebserregende, fortpflanzungs- und erbgutschädigende Pestizide bzw. Substanzen haben nichts, aber auch gar nichts in Lebensmitteln verloren!	Pesticides and other substances that are carcinogenic, mutagenic or toxic for reproduction have no business, no business at all in foodstuffs.
Mit dem Cut-off für PBT-Stoffe sorgen wir für einen erfolgreichen Umweltschutz.	We will ensure successful environmental protection with the cut-off for persistent, bioaccumulative toxic (PBT) substances.
Ganz besonders freut mich, dass es uns gelungen ist, erste klare Kriterien für endokrine Stoffe durchzusetzen, zu verankern, und ich vertraue auf die Verantwortung der Kommission, in den nächsten vier Jahren mit den weiteren Kriterien nachzulegen.	I am particularly pleased that we have succeeded in implementing and anchoring initial clear criteria for endocrinal substances, and I have confidence in the Commission's responsibility to come up with more criteria in the next four years.
Ganz besonders freut es mich aber auch, dass es dem Europäischen Parlament gelungen ist, dass erstmalig Bienenschutz als Zulassungskriterium verankert wird.	However, I am also particularly pleased that the European Parliament has succeeded in anchoring bee protection as a licensing criterion for the first time.
Führende Wissenschaftler in Frankreich und Deutschland haben den ökonomischen Wert der Bestäuber auf jährlich 150 Milliarden Euro geschätzt und die Schäden auf bis zu 310 Milliarden Euro, wenn uns die Bienen als Bestäuber verlorengehen würden.	Leading scientists in France and Germany have estimated the economic value of pollinators at EUR 150 billion per annum and the damage at up to EUR 310 billion if we lost bees as pollinators.
Daher bitte ich auch ganz besonders, dass die Änderungsanträge, die noch eingereicht wurden, morgen abgelehnt werden.	Therefore, I ask you quite particularly to reject, tomorrow, any amendments that have been submitted.
Sie würden diesen Kompromiss verwässern.	They would dilute this compromise.
Das ist ein Kompromiss, dem der Rat bereits seine Zustimmung gegeben hat.	This is a compromise to which the Council has already given its approval.
Es war bislang üblich, dass nicht versucht wird, einen gemeinsamen Kompromiss noch einmal anzugreifen.	It used to be common practice not to attempt to attack a joint compromise again.
Es freut mich aber auch, dass wir gemeinsam eine Verbesserung für die immuno- und die neurotoxischen Substanzen erzielt haben. Denn in einem Europa, das von sich behauptet, eine Wissensgesellschaft zu sein, können wir es uns nicht leisten, dass die Entwicklung des kindlichen Gehirns vor allem durch diese neurotoxischen Substanzen nachhaltig beeinträchtigt wird.	However, I am pleased that we have jointly achieved an improvement for immunotoxic and neurotoxic substances because, in a Europe that purports to be a knowledge-based society, we cannot afford to allow the development of a child's brain to be impaired primarily through neurotoxic substances in the long term.
Wir sagen auch ganz klar ja zur Harmonisierung, ohne jedoch das Recht der Mitgliedstaaten einzuschränken, und wir lassen ihnen Flexibilität für die Modalitäten bei der Zulassung.	We can say quite clearly yes to harmonisation, however, without restricting the laws of the Member States and we will allow them flexibility with regard to procedures in the matter of licensing.
Die dreifache Rechtsgrundlage zeigt auch den hohen Stellenwert, den wir der Gesundheit beimessen, und wir haben die Ausnahmen vom Verbot sehr restriktiv gefasst, beispielsweise mit einem Substitutionsplan verbunden, sodass hier nicht die Ausnahme zur Regel wird, sondern dass es genau umgekehrt ist.	The triple legal basis also shows the high value we place on health and we have formulated exemptions from the ban with many restrictions, linked to a substitution plan, for example, so that the exception does not become the rule but vice versa.
Ich freue mich auch, dass es gelungen ist, den Tierschutz in dieser Verordnung festzuschreiben, und dass wir mehr Transparenz festlegen konnten, obwohl ich mir da mehr Mut von der Kommission versprochen hätte.	I am also pleased that we have succeeded in including animal protection in this regulation and that we were able to establish more transparency, although I would have expected more courage from the Commission.
Ich hoffe, dass wir mehr Zugang zu den Anwendungsprotokollen erhalten und den Einstieg in den elektronischen Feldpass schaffen.	I hope that we will have more access to the application protocols and be able to introduce an electronic field pass.
Es ist nicht nur ein Meilenstein für den Umwelt- und den Verbraucherschutz in Europa, ich finde, es ist auch eine Sternstunde für Europa.	It is not only a milestone for environmental and consumer protection in Europe, I think it is also a magic moment for Europe.
Es ist deshalb eine Sternstunde für Europa, weil dieser Ausstiegsbeschluss aus den hochgefährlichen Pestiziden erstmalig ist und er weltweit einzigartig ist und wir somit die Europäische Union auf die Überholspur für bahnbrechenden Gesundheitsschutz bringen können und Europa weltweit zum Vorreiter wird.	It is a magic moment for Europe because this decision to phase out highly toxic pesticides is unprecedented and it is unique worldwide, and we can thus put the European Union in the fast lane for ground-breaking health protection and Europe will be the trailblazer worldwide.
Diese Verordnung schafft auch Mehrwert für die Bürgerinnen und Bürger, die wissen, die Europäische Union hat sich vor allem auf die Seite der Verbraucher und der Gesundheit gestellt und hat keinen Kniefall vor der Industrie gemacht.	This regulation will also create added value for citizens who know that the European Union is primarily on the side of consumers and health and has not bowed down to industry.
Übrigens ist es auch ein "win-win" für die Industrie, die Innovationsanreize bekommt, in Zukunft bessere und sichere Produkte zu produzieren.	Furthermore, it is also a win-win situation for the industry, which will receive innovation incentives to produce better and safe products in the future.
