, - Frau Präsidentin! Wir sind entsetzt über den Angriff mit Handgranaten auf eine friedliche Demonstation von Aktivisten der Khmer National Party in Phnom Penn am 30. März 1997.	Madam President, we are appalled by the grenade attack on a peaceful demonstration of Khmer National Party activists in Phnom Penh on 30 March 1997.
Neunzehn Menschen wurden dabei getötet, Hunderte wurden verletzt.	Nineteen people were killed and hundreds injured.
Mit diesem Granatwurf sollten wohl Sam Rainsy, Führer der KNP in Kambodscha, und prominente Oppositionsführer umgebracht werden.	The purpose of the attack was probably to kill Sam Rainsy, leader of the KNP in Cambodia, and other prominent opposition leaders.
Ein Wachmann wurde getötet.	One policeman was killed.
Das Erschreckende dabei ist, daß die Polizei nichts unternommen hat, daß dieser Vorfall sich ereignen konnte, weil die staatlichen Kräfte es zugelassen haben.	The dreadful thing about it all is that the police took no action, that this atrocity took place because the authorities allowed it to happen.
Und das ist ein Ausdruck der Lage in Kambodscha.	And that is symptomatic of the situation in Cambodia.
Diese Situation darf von der Europäischen Union nicht weiter hingenommen werden!	This situation cannot be tolerated by the European Union any longer.
Wir können eine Untersuchungskommission fordern, der internationalen Öffentlichkeit muß hier Bericht erstattet werden.	We can call for a committee of inquiry here; the international public must be informed about this.
Die Straflosigkeit für Menschenrechtsverletzungen, wie es gang und gäbe ist in Kambodscha, darf so nicht weitergehen.	Violating human rights with impunity, which is standard practice in Cambodia, must not be allowed to continue.
Das beste Mittel sind freie Wahlen; freie und faire Wahlen sind eine Garantie für demokratische Strukturen, damit dieser Zustand beendet wird, und darauf sollten wir gemeinsam dringen.	The best weapon is a free election; free and fair elections will guarantee the democratic structures which will put an end to this state of affairs, and that is the demand we should all be making.
