Herr Präsident! Wie wir gerade gehört haben, gibt es auch bei uns im Europäischen Parlament Vertreter, die ihre Priorität nicht auf eine Verhaltensänderung des iranischen Regimes, sondern auf eine Zerstörung dieses Regimes richten.	Mr President, as we have just heard, even here in our European Parliament there are representatives whose priority is not to modify the behaviour of the Iranian regime but to destroy that regime.
Ich glaube, man muss eines ganz klar sagen, und das ist die zwingende politische Logik: Wer die Zerstörung des Regimes will und seine Politik darauf ausrichtet, wird keine Verhaltensänderung des Regimes bekommen.	I believe there is one thing that has to be spelled out very clearly, namely the logical imperative that those who seek the destruction of a regime and focus their policies on that goal will do nothing to modify the regime's behaviour.
Und das ist das, worauf wir zielen müssen, wenn wir über die Nuklearfrage reden.	Yet such modification must be our aim whenever we discuss the nuclear issue.
Die diplomatische Seite würde sehr gestärkt werden, wenn die Vereinigten Staaten sich direkt an den Gesprächen beteiligen würden, denn sie können etwas anbieten, das die Europäische Union in dem Ausmaß nicht anbieten kann, nämlich Sicherheitsgarantien.	The diplomatic offensive would be greatly reinforced if the United States were directly involved in the talks, because it can offer something the European Union cannot provide to the same extent, namely security guarantees.
Herr Solana hat darauf hingewiesen: Die Erkenntnisse der amerikanischen Geheimdienste rechtfertigen nicht den Schluss, dass keine potenzielle Bedrohung durch das iranische Programm besteht.	As Mr Solana pointed out, the findings of the US intelligence services do not warrant the conclusion that the Iranian programme is not a potential threat.
In der Tat, da ist ein Problem. Und dieses Problem kann man nicht dadurch lösen, dass man den Druck wegnimmt.	That is indeed a problem, and it cannot be solved by removing the pressure.
Man kann das Thema nicht wegnehmen aus dem Weltsicherheitsrat, weil sonst irgendwann die Gefahr besteht, dass das iranische Regime sagt: Danke das war's, wir haben genug hochangereichertes Uran, wir treten jetzt aus dem Atomwaffensperrvertrag aus und produzieren unsere Nuklearwaffen.	The issue cannot be taken out of the UN Security Council, because that is liable to result in the Iranian regime eventually saying, 'Thanks, that's it now - we have enough highly enriched uranium; it's time for us to renounce the Non-Proliferation Treaty and start producing our nuclear weapons'.
Sollte dieser Fall eintreten, bliebe uns nichts anderes als die Rückkehr zur Strategie nuklearer Abschreckung, wie wir sie aus den 60er und 70er Jahren kennen.	Should that scenario materialise, we would have no alternative but to revert to the strategy of nuclear deterrence we know from the sixties and seventies.
Was wir aus dieser Debatte aber auf jeden Fall ausschließen sollten - und das muss ebenso klar sein -, ist die so genannte militärische Option.	One thing we should exclude from this debate at all costs - and let there be no doubt about this - is the so-called military option.
Was immer unter dem Begriff "der Westen" verstanden wird, ob sich das nur auf Nordamerika bezieht oder auch auf Europa, die Wahrnehmung der so genannten militärischen Option wäre ein politisches Desaster auf Jahrzehnte, nicht nur in der muslimischen Welt, sondern auch gegenüber Staaten wie Indien, die mitgeholfen haben, dieses Thema in den Weltsicherheitsrat zu bringen.	Whatever is understood by the term 'the West', whether it be North America alone or whether it include Europe, exercising the so-called military option would be a political disaster which would rebound on the West for decades to come in its relations not only with the Muslim world but also with countries such as India that have helped to put this issue on the agenda of the UN Security Council.
