im Namen der S&D-Fraktion. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte meinen ganz herzlichen Dank der Berichterstatterin Catherine Stihler aussprechen, die in diesem hochtechnischen Bereich eine sehr wichtige Arbeit geleistet hat.	Madam President, ladies and gentlemen, I would like to express my very sincere thanks to the rapporteur, Mrs Stihler, who has done some very important work in this highly technical area.
Denn es ist nicht nur ein technischer Bericht, es ist auch ein hochpolitischer Bericht, der uns vorliegt, ein Bericht, in dem auch hohe politische Standards respektiert werden mussten.	It is not only a technical report that we have before us; it is also a highly political report - a report in which high political standards also had to be respected.
Es ging darum, die Belange der Wirtschaft, der Sicherheit und des Arbeitsschutzes miteinander in Einklang zu bringen. Und das ist der Berichterstatterin aus Sicht des Europäischen Parlaments und der Sozialdemokratinnen und Sozialdemokraten hervorragend gelungen.	It was necessary to balance the various interests of industry, safety and the protection of workers, and, in the view of the European Parliament and the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament, the rapporteur has succeeded admirably in doing this.
Die Belange der Wirtschaft zu respektieren und zu sehen, wo ihre Probleme in diesem Bereich der Bauprodukte sind, war eine wesentliche Sache.	It was essential to respect the interests of the industry and to see where their problems are in this area of construction products.
Es ging auch darum, die Balance zwischen den großen Unternehmen und den kleinen und mittleren Unternehmen zu finden.	It was also important to find a balance between the large and the small and medium-sized enterprises.
Wir fanden es richtig, dass die Kommission vorgeschlagen hat, dass kleine Unternehmen weniger Regeln brauchen.	Our view was that the Commission was right to suggest that small enterprises need fewer rules.
Aber das bedeutet nicht - und darauf bezieht sich die Verbesserung, die gegenüber dem Vorschlag der Kommission gemacht wurde -, dass es weniger Sicherheit geben darf.	However, that does not mean - and this is where the Commission's proposal was improved upon - that a lower level of safety should be permitted.
Und die Standards müssen auch wirklich auf hohem Niveau sein. Und es ist uns gelungen, das in diesem Bereich umzusetzen.	The level of the standards must also be genuinely high, something that we managed to achieve in this area.
Es ist natürlich auch wichtig, die Sicherheit in den Vordergrund zu stellen, die für die Verbraucher und die Verbraucherinnen von ganz besonders großer Wichtigkeit ist. Denn wo ein Bauprodukt hergestellt und eingebaut wird, muss dafür gesorgt werden, dass die Benutzer dieses Produktes am Ende genau so sicher sind wie diejenigen, die vorher damit gearbeitet haben.	Of course, it is also important to place safety at the forefront. This is of particular importance for consumers because, where a construction product is manufactured and installed, it must be ensured that the user of the product is ultimately just as safe as those who worked with it beforehand.
Der dritte Punkt, der für uns Sozialdemokratinnen und Sozialdemokraten ganz besonders wichtig war, ist die Verbesserung des Arbeitsschutzes und dass dieser expressis verbis auch noch einmal hineingeschrieben wurde.	The third point that was particularly important to us, as Social Democrats, was improving worker protection and the fact that this has also been explicitly incorporated once again.
Darauf hat Frau Stihler in ihren Ausführungen auch großen Wert gelegt.	Mrs Stihler also attached a great deal of importance to this in her remarks.
Denn es geht auch darum, dass bei diesen Bauprodukten häufig mit gefährlichen Substanzen und Stoffen gearbeitet wird.	After all, these construction products often involve work with hazardous substances and materials.
Dass in diesem Bereich dafür gesorgt wird, dass der höchstmögliche Schutz wirklich erreicht wird, ist von außerordentlicher Wichtigkeit.	It is extremely important to ensure that the highest possible level of protection is indeed achieved in this area.
An diesen Schutz muss dann auch später - und daran müssen wir wohl noch arbeiten, Herr Tajani - bei der Entsorgung solcher Produkte, wenn sie nicht mehr gebraucht werden, gedacht werden.	This level of protection will also need to be considered later - and that is something that we probably still need to work on, Mr Tajani - in connection with the disposal of these products once they are no longer needed.
Ich bedanke mich noch einmal ganz herzlich bei der Berichterstatterin, die wirklich hervorragende Arbeit geleistet hat.	I would like to thank the rapporteur most sincerely once again for her truly splendid work.
