Herr Präsident! Herr Ministerpräsident Prodi, es ist sehr gut, Sie hier in diesem Haus zu haben - als Person, die sehr viel für Europa gemacht hat, insbesondere aber natürlich auch als Ministerpräsident.	Mr President, it is very good to see you, Prime Minister Prodi, in this House, not only, of course, because of your Prime Ministerial position, but also because you are someone who has done a great deal for Europe.
Romano Prodi hat über die Außenpolitik gesprochen. Ich bin ihm sehr dankbar dafür.	Mr Prodi, you spoke about foreign policy, and I am very grateful to you for that.
Es gibt viele in diesem Haus, die gerade jetzt sagen, wir brauchen eine gemeinsame Haltung gegenüber Russland.	There are many in this House who are currently saying that we need to present a united front in our dealings with Russia.
Auf der anderen Seite gibt es viele, die sagen, wir dürfen Amerika nicht dominieren lassen.	There are others - and there are many of them - who say that we must not be dominated by America.
Wir brauchen ein starkes Europa.	We need a strong Europe.
Gemeinsam sagen wir, Indien, China und Brasilien werden immer stärker, können wir da unsere Interessen noch durchsetzen?	We all agree that India, China and Brazil are getting stronger and stronger, and wonder whether we can secure our interests there.
Wir haben das Nahost-Problem, das wir in Kürze diskutieren werden. Die Frau Kommissarin ist schon da.	There is the Middle East problem, which we are about to debate, and Commissioner Ferrero-Waldner is already in her seat.
Wie sollen wir denn einen europäischen Beitrag zu all dem liefern, wenn wir keine gemeinsame Außen- und Sicherheitspolitik haben? Wie sollen wir eine gemeinsame Außen- und Sicherheitspolitik haben, wenn wir nicht in Zukunft eine klare Persönlichkeit haben, die all diese Belange nach außen vertreten kann und auch Ansprechpartner dafür ist?	How, then, is there to be European input in all these areas when we do not have a common foreign and security policy, and how are we supposed to have one of those if there is not, in future, one person who can, beyond all doubt, deal with all these foreign issues and be responsible for them?
Herr Ministerpräsident, bleiben Sie insbesondere in dieser Frage hart!	It is on this issue in particular, Prime Minister, that I urge you to stand firm.
Ich gebe Ihnen völlig Recht: Nicht jeder Vertrag ist ein guter Vertrag.	I agree with you entirely that not every treaty is a good one.
Wir brauchen einen Vertrag, der eine Minimumschwelle überschreitet und Europa wirklich voranbringt.	What we need is one that goes beyond the minimum required and really moves Europe forward.
Alles Gute, Herr Ministerpräsident!	Prime Minister, I wish you all the best.
