Herr Präsident, ich spreche hier als Vertreterin des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr, der sich schon sehr frühzeitig mit den Kompetenzfragen beschäftigt hat. Leider wurde er in der letzten Phase nicht mehr ausreichend einbezogen.	Mr President, I am speaking today as the representative of the Committee on Regional Policy, Transport and Tourism, which has had to deal with questions of competence from a very early stage, but has not, unfortunately, been sufficiently involved in the latest.
Ich habe gesehen, dass im Bericht vorgeschlagen wird, einen Sonderbericht über diese Fragen auszuarbeiten. Das finde ich sehr gut, weil diese Fragen eben nicht ausreichend im Bericht berücksichtigt wurden.	I see that the report proposes that a special report on this matter be drawn up, and I consider this a very good thing, as these questions are not actually adequately dealt with in the report itself.
Ich möchte hier noch einmal die Position des Ausschusses für Regionalpolitik, Verkehr und Fremdenverkehr deutlich machen. Vielleicht kann das dann bereits in die Vorbereitung dieses Sonderberichts eingehen.	I would like to take this opportunity to clarify again the position of the Committee on Regional Policy, Transport and Tourism, and then perhaps a place might be found for it when this special report is prepared.
Ich halte es für ganz wichtig, dass dieser Sonderbericht nicht zu lange auf sich warten lässt. Denn wenn diese Fragen nicht im Vorfeld der neuen Verfassung geklärt werden, wird es, denke ich, sehr, sehr schwer sein für viele Bürgerinnen und Bürger, die sich mit den Regionen und lokalen Gebietskörperschaften identifizieren, diesen Verfassungsentwurf als den ihren anzunehmen.	I consider it most important that we should not be waiting too long for it, as, if these questions are not resolved while we prepare for the new constitution, it will, I think, be very hard for those citizens who identify with the regions and local authorities to accept this constitution as being their own.
Ich möchte darauf hinweisen, dass die meisten EU-Gesetze nicht nur nationale Kompetenzen und nationales Recht tangieren, sondern direkt in lokale Rechte einwirken.	I would like to point out that most EU legislation does not only touch on national competences and national law, but has a direct effect on local rights.
Wir sehen das im Bereich der Daseinsvorsorge, wir sehen das im gesamten Wirtschaftsbereich, wir sehen das in Ausschreibungsfragen und so weiter und so fort.	We see this in the area of public services, we see it in the economy as a whole, we see it when it comes to tendering, and so on and so forth.
Deshalb ist es notwendig, hier ein early warning system einzubauen.	That is why we need to build in an early warning system.
Dazu haben wir zwei grundsätzliche Vorschläge gemacht.	We have put forward two basic suggestions about this.
Der eine Vorschlag besagt, es soll Querschnittsprinzipien geben, nach denen alle Gesetze entwickelt werden. Das geht vom Subsidiaritätsprinzip bis hin zum Partnerschaftsprinzip.	One is that all laws should be developed in line with certain principles that would apply across the board, ranging from the principle of subsidiarity to that of partnership.
Der andere Vorschlag zielt darauf ab, dass im Vorfeld von Gesetzesprozessen bereits regionale und lokale Gebietskörperschaften einbezogen werden. Denn nur das ist die Garantie, dass ihre Positionen mit berücksichtigt werden, denn selbst die nationalen Vertreter werden dies am Ende des Gesetzesverfahrens oft nicht tun.	The other aims to involve regional and local authorities as early as the preparatory stage of legislative processes, that alone being the guarantee that their standpoints will be taken into account with all the others, something which even national representatives will often not have done at the end of the legislative process.
Ich bitte den Berichterstatter, dass wir in Zukunft mit dem Ausschuss für konstitutionelle Fragen in dieser Richtung noch an diesem Thema weiterarbeiten.	My request to the rapporteur is that, in future, we should carry on working on this issue with the Committee on Constitutional Affairs, and keep this in mind when we do so.
