Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Wir haben ja schon einmal über diesen Bericht abgestimmt.	Mr President, ladies and gentlemen, we have already voted once on this report.
Jetzt in der zweiten Lesung geht es eigentlich nur noch darum, eine Lösung für das Opt-in/Opt-out-Problem zu finden.	Now, at second reading stage, all we have to do is find a solution to the opt-in/opt-out problem.
Deswegen will ich jetzt auch nur darüber sprechen.	I will therefore be speaking only about that.
Wenn man sich die verschiedenen Vorschläge, die jetzt im Parlament vorliegen, anschaut, dann sind es meines Erachtens verschiedene Opt-out-Vorschläge.	Looking at the various proposals currently before Parliament reveals, in my opinion, that they are different kinds of opt-out proposals.
Nur die Vorlage der Kommission würde ein wirkliches Opt-in bedeuten.	Only the Commission's document would mean a real opting-in.
Das wiederum heißt, dass nur der Vorschlag der Kommission gewährleisten würde, dass die Bürgerinnen und Bürger selber sagen können, dass sie "spamming" wünschen, das heißt, Werbung elektronisch erhalten möchten, beziehungsweise die Wahl haben, dies konsequent abzulehnen.	This means, then, that only the Commission's proposal would guarantee that citizens would themselves be able to say that they wanted 'spamming' , that is to say, to receive electronic advertising, or that they wanted to have the option of consistently refusing it.
Alle anderen Möglichkeiten, also die diversen opt-out-Vorschläge, gewährleisten dies meines Erachtens nicht.	All other options, that is, the various proposed opt-outs, do not, in my judgment, guarantee this.
Deswegen kann ich auch dem, was hier als Kompromiss verkauft wird, nicht viel abgewinnen, und ich denke, wenn man dem Titel dieses Vorschlages gerecht werden will, nämlich eine Vorlage hier verabschiedet werden soll, die etwas mit Datenschutz zu tun hat, dann kann man nur der Linie der Kommission folgen, diesen Vorschlag unterstützen, und man muss die restlichen Vorschläge, die dem Parlament vorliegen, ablehnen.	So I cannot be greatly satisfied with what is offered here as a compromise, and I believe that, to live up to the title of this proposal, a text with some bearing on data protection would have to be passed, in which case you have no option but to take the Commission's line, support this proposal, and reject the other proposals that have been submitted to Parliament.
Nichtsdestotrotz bin ich mit großen Teilen der Vorlage grundsätzlich einverstanden und halte viele Punkte, die dort angesprochen sind, für sinnvoll.	Nevertheless, I am in fundamental agreement with much of this report and find many of the points addressed in it sensible.
Aber darüber wurde ja schon auf der letzten Tagung abgestimmt.	But that was voted on at the last session.
Jetzt geht es nur noch um opt-out und opt-in.	Now, it is just about the opting out and opting in.
Da denke ich, muss man, wenn man hier im Namen des Datenschutzes spricht, auch die Vorlage der Kommission unterstützen.	I think that, if we are talking in terms of data protection, we have to support the Commission's proposal.
