im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ratsvorsitzender, Frau Kommissarin! Bereits vor einem Jahr hat dieses Parlament klar und deutlich gesagt, welche Fortschritte es für notwendig erachtet, damit es dem Handelsabkommen EG-Turkmenistan zustimmen kann.	on behalf of the GUE/NGL Group. - Mr President, Mr President-in-Office of the Council, Commissioner, it is already a year since this Parliament said very clearly and plainly what progress it considered necessary in order to be able to agree to the trade agreement between the EC and Turkmenistan.
Es handelte sich um relativ leicht erfüllbare Forderungen: freier und ungehinderter Zugang für das Internationale Rote Kreuz, Freilassung politischer Gefangener und Gefangener aus Gewissensgründen, Abschaffung aller staatlichen Reisebehinderungen, Erleichterung der Zugangs- und Arbeitsbedingungen für die NRO und auch für die UN-Organisationen und eine umfassende Reform des Bildungssystems.	They were demands that are relatively easy to satisfy: free and unimpeded access for the International Red Cross, the release of political prisoners and conscientious objectors, the abolition of all state travel restrictions, easier access and working conditions for NGOs and UN agencies and comprehensive reform of the education system.
Ich gestehe durchaus zu, dass die Regierung unter dem Präsidenten Berdymuchammedow Fortschritte gemacht hat.	I freely admit that the government under President Berdymukhamedov has made progress.
Das ist unbestritten.	That is uncontested.
Aber diese sind nach meinem Verständnis in keiner Weise ausreichend, um diesem Abkommen jetzt zuzustimmen.	However, in my opinion, it is in no way sufficient for us to approve this agreement now.
Sowohl Sie, Herr Ratspräsident, als auch Sie, Frau Kommissarin, haben eine große Chance verpasst, alle beide!	Both you, Mr President-in-Office, and you, Commissioner, have missed a huge opportunity.
Ich teile das zwar nicht unbedingt, aber die Kollegen der Sozialdemokratie haben gesagt: Wir - das Parlament - wollen von Ihnen eine Versicherung, dass, wenn das Parlament die Rücknahme dieses Interimsabkommens fordert, Sie dem nachkommen werden.	I do not necessary share their views, but as the social democrat Members said, we - Parliament - want a guarantee from you that, if Parliament demands that this Interim Agreement be withdrawn, you will accede to our request.
Dazu hat Herr Vondra überhaupt nichts gesagt, und Sie, Frau Kommissarin, erklären uns, dass in dem Vertrag stehe, man könne das machen.	Mr Vondra said absolutely nothing about this and you, Commissioner, have explained to us that it states in the contract that this can be done.
Es geht nicht darum, dass da drinsteht, dass man es machen kann, sondern dass Sie bereit sind, wenn das Parlament es fordert, dieser Forderung nachzukommen.	The fact that it states that it can be done is not the point; the point is that you are prepared, if Parliament so demands, to accede to that request.
Das war der Punkt.	That is the point.
Ich bitte alle meine Kollegen, wenn wir uns selbst ernst nehmen, dass wir morgen nicht zustimmen werden, wenn die Kommission uns nicht schriftlich hier vorlegt und vorlesen wird, dass sie dieser Forderung folgt.	I ask all my honourable friends, if we want to take ourselves seriously, not to agree tomorrow, unless the Commission agrees in writing and reads out here that this demand will be met.
Das war ein Junktim, das letztendlich gefordert worden ist. Und dazu haben Sie nichts gesagt.	This was a package deal that was ultimately demanded, but you have said nothing about it.
Da muss ich sagen, ich habe das Gefühl, Sie nehmen uns nicht ernst.	I must say here that I get the feeling that you are not taking us seriously.
Man hätte dazu ja mindestens eine Stellungnahme abgeben müssen.	At the very least a position statement should have been made on this.
Deswegen sage ich: Unter diesen Umständen ist eine Zustimmung zu diesem Interimsabkommen nicht möglich.	I therefore say to you that, under these circumstances, agreement on this Interim Agreement is not possible.
Ich hoffe, dass wir das morgen eindeutig alle gemeinsam auch so dokumentieren.	I hope that we shall together unanimously document this tomorrow.
