Herr Präsident, meine Damen und Herren! Zuerst einmal möchte ich der Berichterstatterin danken, auch für den hier gezeigten Mut, Konflikte durchzustehen, denn Konflikte haben wir natürlich dabei.	Mr President, ladies and gentlemen, first of all I should like to thank the rapporteur, and not least for the courage she has shown here to withstand conflict, because of course we do have conflicts on this question.
Es ist sicher richtig, daß wir aufgrund der Liberalisierung des Elektrizitätsbinnenmarktes auch eine Harmonisierung der Umweltvorschriften brauchen.	It is certainly true that because of the liberalisation of the internal electricity market we also need to harmonise environmental legislation.
Das ist ein wichtiger Schritt.	That is an important step forward.
Weitere werden hoffentlich folgen!	Hopefully it will be the first of many!
Paradoxerweise aber hat die Harmonisierung wiederum zur Folge, daß der Wettbewerb verzerrt wird.	Paradoxically, however, harmonisation in turn results in distortion of competition.
Ich mache das mal an dem Beispiel der NOX -Emissionen deutlich.	I will explain this using the example of NOx emissions.
NOX , nehmen wir an, ist gleich 200mg/m3 .	Let us assume that NOx emissions are equal to 200 mg/m3 .
Für die großen Anlagen kann man das technisch durchaus besser machen.	In the case of large plants, technological improvements can definitely be made.
Das ist mir klar.	I understand that.
Aber das bedeutet für die Kohle, insbesondere die Braunkohle, eine Verteuerung des Strompreises um ein bis zwei deutsche Pfennige.	But for coal, and in particular lignite, this means an increase in the price of electricity of between one and two German pfennigs.
Das ist nicht wenig.	That is not a negligible amount.
Damit werden möglicherweise diese Produzenten aus dem Markt geworfen.	These producers might well be forced out of the market as a result.
Das heißt, ihr Wettbewerbsvorteil, den sie bislang hatten, oder die Wettbewerbsgerechtigkeit wird zerstört.	This will mean the end of the competitive advantage - or the fair terms of competition - which they have enjoyed hitherto.
Übrigens, die Kernenergie wird sich darüber freuen, denn sie wird davon nicht betroffen, und sie wird dann noch relativ billiger.	Incidentally, producers of nuclear energy will be pleased about this, since nuclear energy will not be affected and will thus be relatively cheaper.
Wer dafür ist, der wird sich sicher freuen.	Anyone who advocates it will certainly be pleased.
Wenn man aber Wettbewerbsgerechtigkeit haben will, muß man zumindest darauf achten.	If we want to have fair terms of competition, however, we must at least bear this in mind.
Wir haben in Deutschland eine Regelung von 200mg/m3 .	In Germany, the rule is 200 mg/m3 .
Das hat damals ziemlich viele Investitionen gekostet, war ziemlich teuer.	When it was introduced, it required considerable investment; it was fairly expensive.
Damit kann man ganz gut leben.	People can live with that.
Wenn man es jetzt auf 100 bringen will - das ist technisch für das Gas kein Problem, bedeutet aber eine entsprechende Preiserhöhung.	If we now want to bring it down to 100 - and from a technical point of view, this is no problem for gas - it will mean a corresponding increase in price.
Im Wettbewerb ist man dann aus dem Markt geworfen.	In terms of competition, this means being forced out of the market.
Was wird dann passieren?	What will happen then?
Dann werden die entsprechenden Regionen Regionalbeihilfen bei der Europäischen Union oder beim Nationalstaat bekommen.	Then the regions concerned will receive regional aid from the European Union or the nation state.
Der Steuerzahler bezahlt es dann über die Regionalhilfe.	The taxpayer will pay for it in the form of regional aid.
Das kann doch nicht die Absicht sein!	That cannot be the intention!
Also, glaube ich, muß man hier zu einem Gleichgewicht kommen.	I believe, therefore, that we need to strike a balance here.
Ich sage das nicht so leicht hin, weil ich natürlich weiß, daß eine saubere Luft immer besser ist als eine schmutzigere.	I do not say this lightly, because of course I know that clean air is always better than dirtier air.
Aber 200mg/m3 sind, glaube ich, ein ganz ordentlicher Wert. Daran sollte man festhalten.	But 200 mg/m3 is, I believe, a perfectly appropriate value, and we should stick to it.
