im Namen der PPE-Fraktion. - Sehr geehrter Herr Präsident, lieber Rainer Wieland, meine geschätzten Kolleginnen und Kollegen!	Mr President, Mr Wieland, ladies and gentlemen, I would like to congratulate all three rapporteurs on their reports.
Ich möchte ausdrücklich allen drei Berichterstattern zu ihren Berichten gratulieren. Ich denke, dass die Diskussionen und die Verhandlungen in Bezug auf diese drei Berichte auch ein sehr gutes Beispiel dafür waren, wie wir im Parlament bei diesen wichtigen Themen auf eine gemeinsame Linie kommen.	I think that the discussions and negotiations about these three reports were a very good example of how we can reach a common approach in Parliament on important subjects like these.
Ich möchte mich vor allem auf einen Punkt konzentrieren.	I would like to focus primarily on one point.
Ich habe den Eindruck, dass wir in diesen drei Berichten sehr intensiv darüber reden, was der Beitrag der Handelspolitik für die drei Politikbereiche, die in den drei Berichten angesprochen werden, sein kann.	I have the impression that in these three reports we have spoken in great detail about the contribution of trade policy to the three areas of policy addressed in the reports.
Beim Kollegen Désir, wo es um die Unternehmen, bei der Kollegin Saïfi, wo es um die Frage von Menschenrechten und Umweltstandards geht, beim Kollegen Jadot, wo es um die Frage Klima geht - überall beleuchten wir sehr intensiv, was der Beitrag der Handelspolitik für diese Politikfelder sein kann.	In the case of Mr Désir's report, which is about companies, Mrs Saïfi's report, which is about human rights and environmental standards, and Mr Jadot's report, which is about climate change, we have examined very closely what trade policy can contribute to these other policy areas.
Aber ich frage mich sehr oft, was denn die einzelnen Politikfelder selbst leisten.	However, I often wonder what these individual areas of policy themselves achieve.
Also verpflichten wir die Umweltpolitiker, verpflichten wir die Sozialpolitiker, verpflichten wir die anderen Politikfelder ausreichend stark, ihre Hausaufgaben in ihren Bereichen zu erledigen?	Are we imposing a sufficiently strong obligation on the environmental and social policymakers and on policymakers in other areas to do their homework on their own subjects?
Damit wir uns nicht falsch verstehen: Ich denke, wir sind uns in der Zielsetzung einig.	In order to ensure that we do not misunderstand one another, I should say that I think we all agree on the objectives.
Ich habe aber manchmal die Sorge, dass wir die Handelspolitik damit überfrachten, wenn es immer öfter dazu kommt, dass andere Politikbereiche ihre Hausaufgaben nicht machen, dass es beispielsweise im Bereich der Klimapolitik den Umweltpolitikern in Kopenhagen nicht gelingt, eine Lösung zu finden.	However, sometimes I am concerned that we are overloading trade policy, when other areas of policy increasingly often do not do their homework. One example of this is the environmental policymakers in Copenhagen who did not succeed in finding a solution in the field of climate change policy.
Wenn es in Kopenhagen nicht gelingen sollte, eine Lösung zu finden, dann würde man die Handelspolitik damit überfrachten, wenn sie dann all diese Versäumnisse aufholen müsste.	The result of this was to overload trade policy with the responsibility for making up for all these shortcomings.
Ich wäre sehr dankbar, wenn wir uns auch in diesem Parlament in den nächsten Wochen und Monaten intensiv Gedanken machen könnten, was die Beiträge der anderen Politikbereiche auch für Handelspolitik in diesem Zusammenhang sein können.	I would be very grateful if we could pay serious consideration here in Parliament over the next few weeks and months to the contribution that other areas of policy could make to trade policy in this respect.
Von daher wünsche ich mir, dass wir auch in Zukunft sagen "Handel und..." und nicht immer nur diskutieren "alles andere und auch Handel".	Therefore, I would like to hear us saying in future 'trade and ...' and not always discussing everything else and then also trade.
