Frau Präsidentin! Ich danke dem Kollegen Karl-Heinz Florenz sehr für seinen Bericht, der leider nicht der große Wurf geworden ist, was wohl auch damit zu tun hat, dass er sehr im Schatten des Gesetztespakets zum Klimawandel diskutiert wurde.	Madam President, I would like to thank Mr Florenz very much for his report, which, unfortunately, has not been a great success, probably partly as a result of the fact that it has been discussed very much in the shadow of the legislative package on climate change.
Wir müssen uns den Folgen des Klimawandels stellen, keine Frage.	We must face up to the consequences of climate change; there is no question about that.
Nur bei der Wahl der Mittel kann ich dem Bericht nicht in allen Punkten zustimmen.	It is only the means for doing so chosen by the report that I cannot fully support.
Erstens ist es richtig, dass die EU die ersten Schritte beim Klimaschutz macht, aber es ist nicht konstruktiv, einsam vorauszueilen, ohne Partner mit einzubeziehen.	Firstly, it is right that the EU should take the first steps to protect the climate, but it is not beneficial to rush on ahead alone without the involvement of partners.
Europas Vorreiterrolle allein wird den Rest der Welt nicht überzeugen.	Europe leading the way is not enough to convince the rest of the world.
Ein tragfähiger Ansatz muss die Industriestaaten sowie mindestens China, Indien und Brasilien einbeziehen. Sonst bleibt Europas Wirtschaft einseitig belastet, ohne dass es messbare Auswirkungen auf die globale CO2-Emmission gibt.	A more viable approach must involve the industrial nations and at least China, India and Brazil, otherwise Europe's economy will remain unfairly burdened without there being any measureable effects on global CO2 emissions.
Zweitens können erneuerbare Energien nach heutigem Kenntnisstand die fossilen Energieträger nicht vollständig ersetzen.	Secondly, with our current level of knowledge, renewable energies cannot completely replace fossil energy sources.
Es mag politisch motivierend sein, das zu fordern, realistisch ist es dennoch nicht.	It may be motivating on a political level to demand that, but it is not realistic.
Der politische Wille, und sei er auch noch so groß, setzt keine physikalischen Gesetze außer Kraft.	The political will, as great as that may be, will not nullify any physical laws.
Drittens werden biologische Kraftstoffe als umweltschonende Alternative gepriesen.	Thirdly, biofuels are hailed as environmentally-friendly alternatives.
Bislang sind deren negativen Nebeneffekte auf Nahrungsmittelpreise, die dadurch steigen, oder Regenwälder, die abgeholzt werden, nicht unter Kontrolle.	Their negative side effects on food prices, which are rising as a result of these biofuels, and rainforests, which are being deforested, are not as yet under control.
Viertens ist eine langfristig Ressourcen schonende Mobilität ein sinnvolles Ziel.	Fourthly, a means of mobility that protects resources in the long term is a reasonable goal.
Anreize zu setzen kann helfen, dieses Ziel zu erreichen.	Providing incentives may help to achieve this goal.
Nur sollten wir uns überlegen, wann staatliche Eingriffe zu weit führen und ab welchem Punkt wir uns Wissen anmaßen, das wir heute nicht haben.	However, we should consider at what point state intervention is going too far and at what stage we can claim to have knowledge that we do not have today.
Heute weiß niemand, welche Technologien das Bedürfnis nach individueller Mobilität in 50 Jahren am besten erfüllen werden. Schon gar nicht wissen es Politiker besser als Ingenieure.	No one currently knows which technologies will best meet the mobility needs of individuals in 50 years' time and politicians certainly do not have any better idea of this than engineers do.
Begonnen mit guten Absichten ist nun leider ein Bericht übrig geblieben mit viel niedergeschriebenem Wunschdenken, mit moralischen Appellen und erhobenem Zeigefinger.	Although it started with good intentions, what remains, unfortunately, is a report full of wishful thinking in written form, with moral appeals and pointing fingers.
Die Zustimmung der deutschen Liberalen kann das so leider nicht finden.	Unfortunately, the German liberals cannot give their support to this.
