Frau Präsidentin! Wir begrüßen den Bericht von Herrn Howitt über EU-Normen für in Entwicklungsländern tätige europäische Unternehmen.	Madam President, we welcome Mr Howitt's report on EU standards for European firms operating in developing countries.
Die Entwicklung eines europäischen Verhaltenskodex ist etwas sehr Wichtiges, was wir intensiv vorantreiben müssen.	The development of a European code of conduct is a very important aim which we must pursue vigorously.
Es ist eine gute Initiative, hier eine Rechtsgrundlage zu schaffen, Herr Howitt.	It is an excellent idea to create a legal basis for this, Mr Howitt.
Das Modell eines Verhaltenskodex ist eine Notwendigkeit.	A model code of conduct is a necessity.
Es ist wichtig, daß eine europäische monitoring -Plattform erstellt wird, sehr wesentlich für uns ist aber auch die Form der Überwachung und der Verifizierung.	It is important that a European monitoring mechanism should be created, but a crucial factor from our point of view is the form that the monitoring and verification are to take.
Ohne Überwachung und Verifizierung hat ein solcher Kodex nichts zu sagen.	Without monitoring and verification, a code of this type is an irrelevance.
Das Prinzip der Freiwilligkeit ist uns ein wesentliches und muß auch die Grundlage einer solchen Rechtsgrundlage sein, doch freiwillig sollte das sein, was jeder Betrieb selber unternehmen will.	The principle of voluntary action is important to us and must also underlie the legal basis in this domain. Each firm must be free to commit itself as far as it feels able.
Es müssen jedoch einige Mindestnormen verpflichtend sein.	There must, however, be some compulsory minimum standards.
Das ist eine Ethik, die in der Gemeinschaft gilt, und diese Ethik muß auch nach außen angewandt werden.	This reflects the ethics of our Community, and these ethics must also be applied in our dealings with the rest of the world.
Also verbindliche Normen als Mindestgrundlage und die Freiwilligkeit noch dazu.	So there should be binding standards as a minimum basis, supplemented by voluntary undertakings.
Die von Ihnen im neuen Globalabkommen mit der AKP vorgeschlagene Zusammenarbeit ist wichtig und stellt eine Ergänzung dar, die wir auch unterstützen.	The cooperation you propose in the new global agreement with the ACP countries is important, and represents another addition that we support.
Ferner unterstützen wir, daß die Initiativen auf europäischer Ebene vorangetrieben werden.	We are also in favour of stepping up the initiatives at European level.
Was Herr Kittelmann sagte, habe ich nicht ganz verstanden.	I did not entirely understand what Mr Kittelmann was saying.
Er sprach von Moral, und daß wir irgendwann Chancen und Möglichkeit finden werden, dies zu entwickeln.	He spoke of morality and said that we shall find ways and means of developing this at some time.
Ich weiß nicht, wie er das bewerkstelligen will.	I do not know how he intends to accomplish that.
Er hat sich wohl auch versprochen.	He also seemed to make a slip of the tongue.
Er sprach für den Ausschuß für Außenwirtschaftsbeziehungen und sagte zum Schluß, die EVP könne es nicht annehmen.	He was speaking on behalf of the Committee on External Economic Relations, yet he said in conclusion that the PPE Group could not accept the report.
Frau Günther sagte dann was anderes.	Mrs Günther then seemed to say the opposite.
Ich denke frei nach Brecht: Erst kommt das Fressen, dann kommt die Moral, und wir wissen, daß das Kapital ein großer Hai ist, und wenn dieser hungrig ist im internationalen Geschäft, dann bleibt da nicht mehr viel.	To borrow loosely from Brecht, first bellies are filled, then comes morality, and we know that capital is a great shark, and when it makes a killing in international business, the leftovers are few.
Ich bin auch der Meinung, daß man es nicht mit dem Helms-Burton-Gesetz vergleichen kann.	I also believe that this cannot be compared with the Helms-Burton Act.
Helms Burton ist eine internationale Repressionsmaßnahme.	Helms-Burton is a repressive measure on an international scale.
Hier geht es ja darum, für europäische Unternehmen einen eigenen Verhaltenskodex zu schaffen.	The aim of the present initiative is to create our own code of conduct for European firms.
Das haben wir in anderer Form mit der Baseler Konvention, mit dem Rheinabkommen im Innern, und mit toxischen Abfällen, die aus der EU zum Beispiel nach Südafrika verfrachtet werden, wie das Beispiel England zeigt.	We have other versions of this in the Basle Convention, in the Rhine Agreement within Europe, and in connection with the toxic waste that is shipped from Europe to South Africa, for instance, as the British example illustrates.
Wir haben uns also schon solche Kodizes selbst auferlegt und sind ihnen beigetreten.	So we already have self-imposed codes of conduct to which we have committed ourselves.
Insofern ist es wichtig und richtig, diese Initiative zu ergreifen.	That is why it is right and important that this initiative should be taken.
Wir unterstützen sie und hoffen, daß sie eine breite Mehrheit im Parlament finden wird.	We support it and hope that a large majority of the House will do likewise.
