Herr Präsident, Herr Ratspräsident! Meine Gedanken gehen zwangsläufig siebzehn Jahre zurück. Damals hat sich Slowenien für unabhängig erklärt, der Außenminister hieß Dimitrij Rupel.	Mr President, President-in-Office of the Council, my thoughts inevitably turn back 17 years, when Slovenia declared its independence; the Minister of Foreign Affairs was Dimitrij Rupel.
Die Mehrheit der großen Staaten in UNO und EU und die Mehrheit der EU-Mitgliedstaaten hat sich damals geweigert, Slowenien anzuerkennen.	The majority of major countries in the UN and the EU and the majority of EU Member States refused to recognise Slovenia at that time.
Der Außenminister eines großen EU-Mitgliedstaates hat gesagt, wenn Slowenien unabhängig wird, dann wird man es fünfzig Jahre isolieren.	The Foreign Affairs Minister of one large EU Member State said that if Slovenia became independent, other countries would isolate it for 50 years.
Heute ist Slowenien der anerkannte, respektierte, erfolgreiche und gute Ratspräsident der Europäischen Union.	Today, Slovenia is a recognised, respected, successful country, and a good President of the Council of the European Union.
Und in diesem Lichte sollte man manches relativieren, was heute hier im Haus gesagt wurde.	Some of what has been said today in this House should be put into perspective by viewing it in the light of history.
Ich freue mich über die Unabhängigkeit des Kosovo, denn nach Jahrzehnten der Unterdrückung hat das Volk der Kosovaren endlich einen eigenen, freien, demokratischen Staat, nachdem es Jahrzehnte unterdrückt wurde und nachdem es zuletzt Opfer eines Genozids war, der nur durch internationale Hilfe gestoppt werden konnte.	I am glad that Kosovo is now independent as, after decades of oppression, the Kosovars finally have their own free, democratic state, having been oppressed for decades and more recently finding themselves the victim of genocide that was stopped only with international assistance.
Ich appelliere an Serbien, dies auch als eine Chance für das serbische Volk zu begreifen, sich - unbelastet von den Bürden der Vergangenheit - seiner europäischen Zukunft zuzuwenden.	I call on Serbia to realise that this is also an opportunity for the Serbian people to move forward into their European future - leaving behind the burdens of the past.
Aber dann muss es auf Gewalt verzichten!	It must then renounce violence, however!
Dann darf nicht der serbische Kosovo-Minister begrüßen, dass UNO-Posten an der Grenze zu Kosovo attackiert werden.	The Serbian Minister for Kosovo cannot then welcome the fact that UN guards on the border with Kosovo are attacked.
Dann darf man nicht die demokratisch gewählte Führung des Kosovo des Hochverrates anklagen, statt mit diesen Opfern eines Genozids endlich einen nachbarschaftlichen Dialog zu beginnen.	It is not appropriate then to accuse the democratically elected leaders of Kosovo of high treason instead of commencing neighbourly dialogue with these victims of genocide.
Und ich sage ganz klar: Es ist unakzeptabel, wenn der Bischof Artemije von der serbisch-orthodoxen Kirche zum Krieg aufruft.	I cannot state this more clearly: it is unacceptable for Bishop Artemije of the Serbian Orthodox Church to call for war.
Dies ist nicht akzeptabel!	This is not acceptable!
Und wir müssen ganz klar sehen, dass wir als Europäische Union Serbien auf seinem Weg nach Europa helfen müssen, dass aber auch Serbien selbst seinen Beitrag dazu leisten muss, dass es zu einer friedlichen guten Nachbarschaftlichkeit kommt.	This must be very clear - we as the European Union must help Serbia on the way to Europe, but Serbia must also play its part in creating a peaceful, good and neighbourly atmosphere.
75 % dieses Hauses waren und sind für die Souveränität des Kosovo. Dann kann man nicht sagen, die Europäische Union ist geteilt, und ich bin glücklich, dass wir nunmehr in eine gute europäische Zukunft für die gesamte Region gehen.	Three quarters of the Members of this Parliament were and are in favour of Kosovo's sovereignty, so it is not possible to say that the European Union is divided, and I am happy that we are now entering into a good European future for the entire region.
(Beifall)	(Applause)
