. – Frau Präsidentin! Die Abstimmung morgen ist der Lackmustest dafür, wie ernst das Parlament künftig den Verbraucherschutz nimmt.	. – Madam President, tomorrow’s vote will be a litmus test of how seriously Parliament is going to take consumer protection in the future.
Wir alle wissen, dass Übergewicht und Fettleibigkeit rasant zunehmen, insbesondere bei Kindern und Jugendlichen.	We all know that the number of people, especially children and young people, who are overweight or obese is increasing rapidly.
Die Wissenschaftler schlagen Alarm, weil die Kosten explodieren und bald ins Unermessliche steigen werden.	Scientists are sounding the alarm, because costs are exploding and will soon go off the chart.
Allein in Deutschland kostet uns Diabetes jährlich 20 Milliarden Euro.	In Germany alone, diabetes costs us EUR 20 billion a year.
Wir wissen auch, dass uns die Selbstverpflichtung nicht weiter bringt.	We also know that voluntary agreements do not help.
Deshalb brauchen wir eine klare Gesetzgebung.	That is why we need clear legislation.
Mit Artikel 4 haben wir den Gesetzeshebel, um die Verbraucher vor irreführender Werbung zu schützen.	Article 4 is key to protecting consumers from misleading advertising.
Deshalb dürfen wir auf Artikel 4 – die Nährwertprofile – auch nicht verzichten.	That is also why we must not dispense with Article 4, the nutrient profiles.
Wir dürfen dieses Herzstück nicht herausreißen.	We must not rip the heart out of the bill.
Wir sollten auch mit der Irreführung der Öffentlichkeit aufräumen.	We should also correct the public’s misconceptions.
Es geht hier weder um Produktverbote noch um Werbeverbote.	This is not about banning products or advertising.
Es geht um Transparenz und Klarheit für die Verbraucher sowie Innovation und Wettbewerbsfähigkeit für die Industrie.	It is about transparency and clarity for consumers, and innovation and competitiveness for industry.
Da muss man schon glaubwürdig sein.	We have to be credible here.
Man darf nicht einerseits die explodierenden Kosten bejammern, sich dann aber ganz öffentlich zum Sprachrohr vielleicht eines Süßwarenherstellers machen und auf diesen Schutz der Verbraucher verzichten.	We cannot lament the exploding costs on the one hand, and then on the other quite openly become the mouthpiece for, say, a confectionary manufacturer and forget about consumer protection.
Wir dürfen nicht zulassen, dass Lebensmittel mit unerwünschten Eigenschaften, die zu süß, zu fett oder zu salzig sind, sich ein Gesundheitsmäntelchen umlegen dürfen.	We must not allow food with undesirable characteristics, food which is too sweet, too fat or too salty, to put on a cloak of good health.
Ich hoffe, dass Sie hier morgen beim Verbraucherschutz nicht einknicken, sondern dass das Europäische Parlament erneut unter Beweis stellt, dass wir die Nährwertprofile – das Herzstück – drin haben und sie erneut zum Vorreiter für Transparenz und Verbraucherschutz machen wollen.	I hope that you will not give way on consumer protection tomorrow, but that the European Parliament will again demonstrate that we want the nutrient profiles – the heart of the proposal – to be left in, and that we want them once again to blaze a trail for transparency and consumer protection.
