Frau Präsidentin, sehr geehrter Herr Kommissar, meine Damen und Herren! Nach 24 Jahren wird es Zeit für eine Aktualisierung und Anpassung der Richtlinie zum Grundsatz der Gleichbehandlung von Männern und Frauen, die eine selbständige Tätigkeit ausüben.	Madam President, Commissioner, ladies and gentlemen, after 24 years, it is time to update and adapt the directive on the principle of equal treatment between men and women engaged in an activity in a self-employed capacity.
Zwei Jahre nach der Vorlage des Kommissionsvorschlags hat die spanische Ratspräsidentschaft nun mit unserer Berichterstatterin, Astrid Lulling, einen tragbaren und akzeptablen Kompromiss ausgehandelt.	Two years after the Commission presented its proposal, the Spanish Presidency has now negotiated a workable and acceptable compromise with our rapporteur, Mrs Lulling.
Natürlich bleiben Wünsche offen.	Naturally, it is not everything we could have wished.
Mehr Regulierung, mehr Versicherungspflichten standen in der Diskussion.	More regulation and more insurance obligations were a matter of debate.
Es war die Frage zu lösen, wie eng das Korsett für die notwendige soziale Absicherung der Frauen in der Selbständigkeit und insbesondere der mithelfenden Ehegatten, welche ja in der Mehrheit Frauen sind, sein muss bzw. sein darf.	We had to resolve the matter of how strict the constraints should be or can be as regards the necessary social protection for women in self-employment and, in particular, assisting spouses, most of whom are women.
Wenn Frauen in den kleineren und mittleren Unternehmen mithelfen, dann müssen sie zumindest eine eigene Absicherung haben.	If women are assisting in small and medium-sized enterprises, then they must at least have their own protection.
Das muss bei dem Unternehmen doch auch herausspringen!	This must also come from the enterprises themselves, however.
Selbständigkeit, das wissen wir, bedeutet Chance, aber auch Risiko, besonders was die Höhe des Einkommens anbelangt, und oft schwanken die Einkommen.	As we know, self-employment represents an opportunity, but also a risk - particularly as regards the level of income, which often fluctuates.
Das Risiko der sozialen Grundabsicherung kann aber nicht nur privat abgesichert werden.	However, it is not only by private means that the risk of basic social protection can be covered.
Jeder in der Gesellschaft sollte - soweit er kann - selbstverantwortlich für die eigene Absicherung sorgen, um nicht zur Last für die Allgemeinheit zu werden, und in allen Lebenssituationen auch selbst abgesichert sein.	Each person in society should take responsibility for their own protection - to the best of their ability - in order not to become a burden on society and to be covered for all the situations that arise in life.
Ich freue mich, dass der Vorschlag alle selbständig Tätigen umfasst und dass wir hier keine Begrenzung nur auf die Landwirtschaft haben.	I am pleased that the proposal covers all those in self-employment and is not limited in scope to those engaged in farming.
Die Mitgliedstaaten können entscheiden, welche Wege sie einschlagen, ob sie diese Absicherung obligatorisch oder auf freiwilliger Basis anbieten.	The Member States can decide which path to take - whether they want to make this cover mandatory or voluntary.
Das ist Subsidiarität.	That is subsidiarity.
Die 14 Wochen Mutterschutz für selbständig tätige Frauen sind eine gute Entscheidung, und sie ermöglichen diesen Frauen Gleichstellung mit den Erwerbstätigen und sehen die ausreichend Zeit für eine gesundheitliche Erholung von Mutter und Kind vor.	The 14 weeks' maternity leave for self-employed women is a good decision; it will place these women on an equal footing with those in employment, and provides sufficient time for the healthy recovery of mother and child.
Diese neue Richtlinie ist ein wichtiger Schritt für die Gleichstellung und eine wichtige Risikominderung für Männer und Frauen, die sich der Herausforderung einer Selbständigkeit stellen.	This new directive is a major step towards equality and represents an important reduction in risk for men and women who take on the challenge of self-employment.
Danke an alle, die daran mitgewirkt haben! <	I would like to thank everyone who contributed to it.
