im Namen der PSE-Fraktion - Herr Präsident! Zuallererst möchte ich im Namen meiner Fraktion John Bowis alles Gute wünschen.	on behalf of the PSE Group. - Mr President, first of all, I would like, on behalf of my group, to wish Mr Bowis a speedy recovery.
Ich weiß, dass er bis zum letzten Tag der Abstimmung im Ausschuss hart gearbeitet hat, und jetzt hoffe ich, dass er sich nach seiner Operation erholt und bald wieder so fit ist, dass wir alle ihn vor der Sommerpause noch einmal hier sehen.	I know that he was working hard in the committee until the last day of the vote, and I hope, now, that he recuperates after his operation and gets well soon and that we will be seeing him here again before the summer recess.
Gestatten Sie mir, dass ich zuerst sage, dass meine Fraktion den vorliegenden Bericht sehr gut findet.	Allow me to start by saying that my group thinks this is a very good report.
Wir sehen, dass mit vielen Änderungen des Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit, mit Kompromissen, die wir gemeinsam erreicht haben, der Vorschlag der Kommission durchaus verbessert wurde.	We can see that the Commission's proposal has been thoroughly improved by numerous amendments from the Committee on the Environment, Public Health and Food Safety and by compromises that we reached together.
Frau Vassiliou, Sie haben mit Ihrem Team gute Arbeit geleistet, aber man kann das auch noch verbessern, und das ist uns gelungen.	Commissioner Vassiliou, you and your team produced good work, but there was scope for improvement, and we have succeeded in improving it.
Wir haben erreicht, dass sichergestellt ist, dass alle Patienten jetzt wissen, sie haben Rechte in der Europäischen Union wie alle anderen auch.	We have managed to ensure that all patients will now know that they have rights in the European Union just like everyone else does.
Sie können sich bewegen, wie es für jeden Arbeitnehmer, für jeden Studenten und für Warendienstleistungen und anderes selbstverständlich ist.	They can move around, just as is self-evident for every worker, every student and for goods, services and other things.
Auch Patienten sollen Rechte im Binnenmarkt haben.	Patients, too, are to have their rights in the internal market.
Das sagt diese Gesetzgebung, und deshalb begrüßen wir sie uneingeschränkt.	That is what this legislation lays down, and for that reason we welcome it unreservedly.
Aber wir müssen auch hervorheben, was die besonders guten Teile davon sind.	We must also point out, however, which areas of the report we particularly approved of.
Die besonders guten Teile sind z. B., dass Patienten für ambulante Versorgung freizügig sein können.	These include, for example, the fact that patients are to be granted free movement for non-hospital care.
Wir sagen aber auch, die Mitgliedstaaten sollen die Kompetenz für ihr Gesundheitssystem behalten.	We also think, however, that the Member States should retain the competence for their healthcare systems.
Sie sollen ihre Krankenhausversorgung, ihre Spezialversorgung planbar machen können, und sie sollen ihre Investitionen im jeweiligen Mitgliedstaat bezahlbar machen.	They should be able to plan for their hospital care, their specialist care, and their investments in the Member State in question should be affordable.
Wir wollen den Mitgliedstaaten diese Autorität, diese Kompetenz nicht nehmen, wir wollen sie auch nicht ausbluten.	We do not seek to take away this authority, this competence, from the Member States. Nor do we want them to be bled dry.
Deshalb ist es richtig, dass es eine vorherige Genehmigung für besondere Behandlungsarten gibt.	It is therefore right for there to be prior authorisation for certain kinds of treatment.
Auch das unterstützt meine Fraktion voll und ganz - ich werde am Ende noch einmal darauf zurückkommen.	This, too, is something that my group is very happy to give its full backing to, and I will return to this issue at the end.
Es ist ein guter Ansatz, auch in dem Bericht insgesamt.	This is a good approach, which is something that characterises the report as a whole.
Was ich persönlich sehr begrüße ist, dass es endlich Referenznetzwerke gibt.	One thing that I very much welcome, on a personal level, is the fact that there are to be reference networks at long last.
Wie lange fordern wir bereits, dass in der Europäischen Union klar sein muss, wo beste Praxis ist?	How long have we been demanding that it must be clear where in the European Union best practice is taking place?
Wo werden Behandlungen am besten durchgeführt, wo sind sie am erfolgreichsten?	Where are treatments being performed best? Where are they being most successful?
Welches Team in welchem Krankenhaus in welchem Mitgliedstaat hat Neuigkeiten?	Which team in which hospital in which Member State has news to report?
Das ist Zufall heutzutage.	At the moment, this is left to chance.
Das weiß vielleicht ein kleiner Teil der wissenschaftlichen Welt, aber nicht jeder niedergelassene Arzt.	Perhaps a small part of the scientific community knows about it, but not every local doctor.
Dass wir das mit Referenznetzwerken verbessern können, ist ein großer Erfolg.	The fact that we are able to improve this situation through the advent of reference networks is a great achievement.
Die Informationspunkte, die es jedem Patienten in jedem Mitgliedstaat ermöglichen, hinzugehen, anzurufen und zu fragen: Was sind meine Rechte?	These sources of information will enable every patient in every Member State to drop in or call up and ask, 'What are my rights?'
Und er hört in seiner Sprache, was seine Rechte sind, und falls er ein Problem hat, bekommt er Antwort.	They will be told in their own language what their rights are and, where they have a problem, they will get an answer.
Das ist etwas Gutes.	This is a positive development.
Zum Ende meiner Redezeit muss ich auch die Punkte nennen, die die Mehrheit meiner Fraktion bedauert.	As I reach the end of my speaking time, I must also mention those areas that the majority of my group find regrettable.
Für die große Mehrheit meiner Fraktion sind dies zwei Punkte, die für uns und unser Abstimmverhalten heute essenziell sein werden.	For the vast majority of my group, this involves two items that are critical for us and for our voting behaviour today.
Das eine ist, wir wollen eine doppelte Rechtsgrundlage.	The first of these is that we want to see a dual legal basis.
Wir brauchen den Gesundheitsartikel, Artikel 152, um sicherzustellen, dass die Nachricht, die wir in die Welt geben, lautet: Es handelt sich um Gesundheitspolitik ebenso wie um Freizügigkeit.	We need to use the health article, Article 152, in order to ensure that the message that we are sending out to the world is that this is an issue of health policy as well as of freedom of movement.
Das brauchen wir, und das ist für uns eine Bedingung.	We need this, and it is a condition of our support.
Darüber hinaus sind wir der Überzeugung, dass die vorherige Genehmigung, die in Artikel 8 Absatz 3 definiert ist, nicht gut genug definiert ist.	Furthermore, we are convinced that prior authorisation, as set out in Article 8(3), is inadequately defined.
Wenn wir dort durch die vorliegenden Änderungsanträge keine Verbesserung bekommen, wird meine Fraktion heute leider nicht in der Lage sein, diesem Bericht so zuzustimmen, was ich persönlich zwar bedaure, aber vielleicht gibt uns das einen Ansporn, wenn wir es heute nicht gut genug hinbekommen, es in der zweiten Lesung besser zu machen.	If we are unable to obtain an improvement in this through the amendments that have been tabled, my group will not, unfortunately, be able to bring itself to vote through this report, which is something that I personally regret, although perhaps this will act as a spur to do better at second reading if we do not make enough ground today.
