Herr Präsident, liebe Kolleginnen und Kollegen! In dem jetzt zur Debatte stehenden Bericht geht es - wie gerade schon gesagt - um die Förderung der Elektrizität aus erneuerbaren Energiequellen im Elektrizitätsbinnenmarkt.	Mr President, ladies and gentlemen, the report before us, as we have just heard, is about promoting electricity from renewable energy sources in the internal electricity market.
Wir sind damit im ersten Gesetzgebungsverfahren im Bereich erneuerbarer Energien.	This is therefore the first legislative procedure in the field of renewable energy.
Frau Kommissarin de Palacio, ich möchte Ihnen und den Mitarbeitern der Kommission meine Anerkennung für die Vorlage dieses Gesetzesvorschlages aussprechen.	Commissioner, I would like to express my appreciation to you and your colleagues in the Commission for presenting this legislative proposal.
Der Richtlinienvorschlag ist eine logische Konsequenz der Strategie der Europäischen Union, den Anteil der erneuerbaren Energiequellen am Energieverbrauch bis 2010 zu verdoppeln.	The proposal for a directive is a logical consequence of the European Union's strategy to double the share of renewables in energy consumption by 2010.
Sie sehen am Bericht des Ausschusses, dass wir der im Entwurf vorgegebenen Strategie zustimmen, zunächst keine europäische Harmonisierung von Fördersystemen vorzunehmen, sondern den Mitgliedstaaten das System der Förderung an nationalen Zielvorgaben orientiert zu überlassen.	As you will see from the committee's report, we agree with the strategy presented in the proposal, which is not to undertake any European harmonisation of support schemes for the time being, but rather to let Member States decide upon support schemes on the basis of nationally set targets and objectives.
Aber, Zustimmung zur Strategie heißt nicht unbedingt Zustimmung zum Detail.	However, the fact that we accept this strategy does not necessary mean that we accept all the detail.
Der Bericht des Ausschusses schlägt meines Erachtens wichtige und notwendige Änderungen am Richtlinienentwurf vor.	I believe that the committee's report proposes important and essential amendments to the proposed directive.
Zunächst jedoch einige Vorbemerkungen. Es geht um die Förderung der erneuerbaren Energien.	First, however, I would like to make some preliminary comments about promoting renewables.
Das klingt für manch einen nach Subvention, nach Beihilfe, nach finanzieller Entwicklungshilfe.	Many people think that this smacks of subsidies, aids, and financial support for development.
In Wahrheit sind Fördersysteme beispielsweise für die Gewinnung von Elektrizität aus Sonnenstrahlen, dem Wind, der Biomasse nur deshalb nötig, weil wir derzeit noch immer direkt oder indirekt andere Energieformen subventionieren. Subventionen, die im Energiebereich zumeist für umweltbelastende Fossile oder riskante nukleare Energieträger gezahlt wurden und teilweise heute noch gezahlt werden, verzerren den Wettbewerb.	In reality, however, support schemes for electricity generation from solar, wind and biomass, for example, are only necessary because at present we are still directly or indirectly subsidising other energy sources, subsidies, which in the energy sector in the past, chiefly benefited pollutant fossil fuels or hazardous nuclear energy, and which continue to be to paid to them to some extent. Such subsidies distort competition.
Also, die Förderung von erneuerbaren Energien ist eine Kompensation der externen Kosten anderer Energieträger, ist eine Berücksichtigung der positiven Umweltauswirkungen dieser Form der Energiegewinnung und ist gleichermaßen ein Ausgleich für bestehende Wettbewerbsverzerrungen.	This means that promoting renewables compensates for the external costs of other energy sources, takes into account the positive environmental effects of this type of energy production and, at the same, time makes up for existing distortions in competition.
Solange die Internalisierung der externen Kosten fossiler und nuklearer Energie nicht durchgeführt ist, solange eine Subventionierung anderer Energiequellen erfolgt, so lange sind Kompensationssysteme für erneuerbare Energie notwendig.	As long as the external costs of fossil fuels and nuclear energy are not internalised, and as long as other energy sources are subsidised, compensation schemes will be needed for renewables.
Zum vorliegenden Richtlinien- und Berichtsentwurf: Die Kommission schlägt für die Mitgliedstaaten indikative Ziele vor.	In the Commission's proposal and draft report, it is proposing indicative targets for the Member States.
Erst wenn durch Zwischenberichte deutlich wird, dass die Zielerfüllung der Gesamtstrategie der Europäischen Union nicht entspricht, sind verbindliche Einzelziele für die Mitgliedstaaten vorgesehen.	Binding individual targets for Member States are only envisaged if the interim reports indicate that compliance with the targets is not meeting the European Union's overall strategy.
Soviel Zeit haben wir nicht!	But we do not have that much time!
Wir brauchen jetzt verbindliche Ziele.	We need binding targets right now.
Die Europäische Union und alle Mitgliedstaaten sind in Kyoto Verpflichtungen eingegangen, weil die Dramatik des Klimawandels erkannt wurde.	The European Union and all the Member States entered into commitments at Kyoto because they recognised the dramatic nature of climate change.
