Herr Präsident, sehr geehrte Frau Vizepräsidentin der Kommission, Hohe Vertreterin! Als Kosovo-Berichterstatterin dieses Parlaments freut es mich, von Ihnen gehört zu haben, dass der Westbalkan für Sie ein Schwerpunkt in der europäischen Außenpolitik ist und dass die EU es sich nicht leisten kann zu versagen.	Mr President, Vice-President of the Commission and High Representative, as this Parliament's rapporteur on Kosovo, I am very pleased to have heard you say that you consider the Western Balkans to be a focus of European foreign policy and that the European Union cannot afford to fail.
Aber Sie haben gesagt, Bosnien sei jetzt stabilisiert.	You also said, however, that Bosnia has stabilised.
Frau Ashton, bei dem Zustand, in dem Bosnien derzeit ist, sind Stabilität und Stabilisierung eher gefährlich.	Baroness Ashton, in the current state in which Bosnia finds itself, stability and stabilisation are actually dangerous.
Es können nicht alle Menschen am demokratischen Prozess teilnehmen.	Not everyone is able to take part in the democratic process.
Die Verfassung, wie sie jetzt ist - die Dayton-Verfassung -, war in den neunziger Jahren ein Zeichen für Stabilität, ist es aber heute nicht mehr.	The constitution, as it currently exists - the Dayton constitution - was a sign of stability in the 1990s, but it is no longer that today.
Was für eine Strategie haben Sie, haben wir als EU, um das zu verändern?	What kind of strategy do you, do we, as the EU, have to change that?
Sie haben gesagt, Sie haben eine Strategie für Bosnien.	You said that you have a strategy for Bosnia.
Der Umgang mit dem Office des High Representative - wo ist die Strategie der EU?	That is handling by the Office of the High Representative - but where is the EU's strategy?
Das wollte ich gerne von Ihnen hören!	I would like you to tell me that.
Ich denke, die EU muss hier noch eine Strategie entwickeln.	I think that the EU still needs to develop a strategy in this regard.
Kosovo: Sie haben gesagt, EULEX sei ein Erfolg.	When it comes to Kosovo, you described EULEX as a success.
Nur zum Teil.	That is only partially true.
Es gibt hier noch vieles zu tun, z.B. die Visa-Liberalisierung für die Bürgerinnen und Bürger.	There is still much to be done here, for example, visa liberalisation for the citizens.
Frau Ashton, ich fordere Sie auf, dass die Kommission sofort mit der Erstellung einer Roadmap beginnt, um den Bürgerinnen und Bürgern des Kosovo klarzumachen, dass sie nicht alleine bleiben werden.	Baroness Ashton, I call on you to ensure that the Commission immediately starts work on a roadmap in order to make it clear to the citizens of Kosovo that they will not be left on their own.
Eine Frage meiner Kollegin Brantner haben Sie leider nicht beantwortet.	Unfortunately, you did not answer a question posed by Mrs Brantner.
Eine eigene Abteilung, eine eigene Generaldirektion für Peacebuilding im Auswärtigen Dienst wäre Gebot der Stunde.	A dedicated department, a dedicated Directorate-General for peace-building within the External Action Service, would be the order of the day.
Sie stimmen mit uns überein, dass Peacebuilding wichtig ist. Aber wie werden Sie es im Auswärtigen Dienst verankern?	You agree with us that peace-building is important, but will you anchor it in the External Action Service?
Werden Sie eine eigene Generaldirektion für Peacebuilding einrichten?	Will you set up a dedicated Directorate-General for peace-building?
Das wäre notwendig, um klarzumachen, wohin die Europäische Union geht.	That would be necessary to make it clear where the European Union is heading.
Zum Bericht von Herrn Danjean: Ich bin sehr froh, dass der Ausschuss akzeptiert hat, dass weitere Entwicklungen der Europäischen Sicherheits- und Verteidigungspolitik die Neutralität und Bündnisfreiheit einiger Mitgliedstaaten voll respektieren.	When it comes to Mr Danjean's report, I am very pleased that the committee accepted that further developments in the European security and defence policy fully respect the neutrality and the non-aligned status of some Member States.
Das bedeutet, dass diese selbst entscheiden, wo, wann und wie sie teilnehmen und Beistand leisten.	This means that they themselves decide where, when and how they participate and provide assistance.
