Herr Abgeordneter, theoretisch haben Sie schon recht, dass ein höherer Preis in Europa dazu führt, dass die Exporte der ärmeren Staaten nach Europa attraktiver sind.	. Mr Howitt, you are, in theory, right to say that higher prices in Europe help to make exporting to Europe a more attractive prospect for poorer states.
Aber Ihnen muss auch klar sein, dass das bestehende Preisniveau aus vielen Gründen ganz einfach nicht zu halten ist.	You must surely also be aware, though, that there are numerous reasons why the current price level is quite simply unsustainable.
Wir sollten uns hier wirklich keine Illusionen machen, weder was unsere eigene Rübenerzeuger noch die Exporteure in der Dritten Welt angeht.	We really should not be deluding ourselves where our own sugar beet farmers or the developing world’s exporters are concerned.
Unser derzeitiger Binnenmarktpreis ist ungefähr dreimal so hoch wie der internationale Preis und wir werden auf jeden Fall in der laufenden WTO-Runde mit der Tatsache konfrontiert sein, dass wir den Außenschutz für Zucker reduzieren müssen.	The current price on our internal market is something like three times higher than that on the international market and, whatever happens, we will, in the current WTO round, be obliged to reduce our external protection for sugar.
Das allein genügt, dass dann auch auf dem Binnenmarkt der Preis entsprechend absinken wird. Anders lässt sich das nicht realisieren.	That alone will be enough to bring the price down on the internal market; there is no other way of doing it.
Das ist das Problem, mit dem wir konfrontiert sind.	That is the problem facing us.
Es kommen noch andere Fragen hinzu: Wir können die zusätzlichen Importe aus den am wenigsten entwickelten Staaten ja nur dadurch kompensieren, dass wir weniger produzieren, denn der Zuckerkonsum in Europa wird ja nicht steigen.	To that we have to add other issues, such as how we can compensate for additional imports from the least developed countries merely by cutting back our own production, for sugar consumption in Europe is not going to increase.
Dann dürfen Sie nicht vergessen, dass der Zucker immer stärker in direktem Wettbewerb mit anderen Süßstoffen steht.	Nor must it be forgotten that sugar faces ever-tougher direct competition from other sweetening agents.
In Coca Cola finden Sie heute keinen Zucker mehr. Da ist ausschließlich Isoglukose enthalten und nichts anderes.	No longer is there any sugar in Coca-Cola today – it contains isoglucose and nothing else.
Diese Süßstoffe stehen ebenfalls in einem direkten Wettbewerb mit dem Zucker.	These sweeteners are also in direct competition with sugar.
Wenn wir hier – wie die USA das schon längst gemacht haben – einen freieren Markt schaffen, dann werden auch die Mengen entsprechend steigen.	If, as the USA did a long time ago, we create a free market for them, quantities will increase accordingly.
Das alles hat zur Folge, dass in der Europäischen Union nicht in jedem Mitgliedstaat die Produktion in derselben Weise zurückgehen wird, sondern es wird schlicht und ergreifend so sein, dass in einigen Mitgliedstaaten die Zuckerproduktion ganz einfach unrentabel wird und dass diese daher aus der Rübenproduktion ausscheiden werden.	The result of all that is that, in the European Union, production will not decrease in the same way in every Member State; on the contrary, the simple fact of the matter will be that, in some of them, sugar production will quite simply no longer pay and so they will stop growing sugar beet.
Damit ist zu rechnen.	That is what we have to reckon with.
Ich glaube, es macht keinen Sinn, wenn wir Erwartungen wecken, die wir nicht erfüllen können.	I do not think it makes sense to arouse expectations that we can never satisfy.
Zusätzlich gibt es dann noch die Schwierigkeit, dass wir uns für jene Entwicklungsländer – wie zum Beispiel Mauritius –, mit denen wir traditionelle Lieferbeziehungen bei Zucker haben, überlegen müssen, wie wir denen helfen, wenn deren Zuckerexporte nach Europa weniger attraktiv sein werden als sie in der Vergangenheit waren.	There is also the problem of having to consider how we help those developing countries that have traditionally been our sugar suppliers – Mauritius is one example – if they begin to see exporting sugar to Europe as a less attractive prospect than it was in the past.
