Frau Präsidentin, Herr Ratspräsident, Herr Kommissar! Kroatien ist das erste Land, für dessen Beitritt zur Europäischen Union nach den Erfahrungen mit den letzten beiden Erweiterungen um Rumänien und Bulgarien die Messlatte richtigerweise sehr hoch gelegt wurde.	Madam President, Mr President-in-Office of the Council, Commissioner, Croatia is the first country for whose accession to the European Union, following experience from the last two enlargements with Romania and Bulgaria, the bar has rightly been set very high, which is why the benchmarks and progress made by Croatia are especially praiseworthy.
Daher sind die erzielten benchmarks und Fortschritte durch die kroatische Seite auch besonders zu würdigen.	The remaining reforms in the judiciary referred to are being tackled.
Die noch ausstehenden Reformen im Justizbereich - sie wurden erwähnt - werden angepackt. Die angemahnte vollständige Zusammenarbeit mit dem Haager Kriegsverbrechertribunal bezüglich der Aushändigung noch fehlender Dokumente ist auf einem guten Weg.	Full cooperation with the International Criminal Tribunal in The Hague, the call for which was reiterated, is on the right path.
Bei Slowenien geht es um bilateraler Grenzstreitigkeiten - lieber Herr Kommissar, Sie haben plötzlich gesagt: europäische Grenzstreitigkeiten!	With Slovenia, there is the question of bilateral border disputes. Commissioner, you suddenly referred to 'European border disputes'.
Vor dem Jahr 2004 waren das keine europäischen Grenzstreitigkeiten, da waren das Grenzstreitigkeiten, die man nicht zur Kenntnis genommen hat: Damals hat man sich auch nicht auf die UNO bezogen, um diesen Streit beizulegen, jetzt tut man es.	Before 2004, they were not European border disputes; they were border disputes which were not acknowledged. Nor, at that time, did anyone apply to the UN in order to settle this dispute; now they have done so.
Wenn also Slowenien wegen dieser bilateralen Grenzstreitigkeiten, die auch bei seinem Beitritt zur Europäischen Union kein Hindernis waren, die Öffnung der notwendigen Verhandlungskapitel nicht weiter behindert, könnten die Beitrittverhandlungen zwischen Kroatien und der EU Ende dieses Jahres abgeschlossen werden.	So, if Slovenia stopped obstructing the opening of the necessary negotiation chapter on the grounds of these bilateral border disputes, which were not an obstacle to its accession to the European Union, accession negotiations between Croatia and the EU could be concluded by the end of this year.
Auch das Kandidatenland Mazedonien hat große Fortschritte gemacht.	The candidate country Macedonia has also made huge progress.
Wenn die Ende März anstehenden Wahlen internationalen Standards entsprechen, müsste die EU endlich ein Datum für die Eröffnung der Beitrittsverhandlung nennen.	If the elections to be held at the end of March meet international standards, the EU would finally have to set a date for the opening of accession negotiations.
Der leidige bilaterale Namensstreit zwischen Mazedonien und Griechenland sollte Letzteres nicht verführen, ein Veto einzulegen.	The purely bilateral dispute over names between Macedonia and Greece should not encourage Greece to enter a veto.
Es bleibt also zu hoffen, dass die beiden EU-Mitgliedstaaten Griechenland und Slowenien sich an ihre eigene Situation vor ihrer Aufnahme in die EU erinnern und daraus schlussfolgern, sich gegenüber den Nachbarstaaten europäisch und fair zu verhalten.	All that remains is to hope that the two EU Member States of Greece and Slovenia remember their own situation before their accession to the EU and conclude that they should act fairly and in a European manner towards their neighbouring states.
Sollten Kroatien und Mazedonien die von mir beschriebenen Ziele in diesem Jahr - auch dank ihrer Nachbarn - erreichen, würde das ein positives Signal an die restlichen Westbalkanstaaten senden, dass die EU es nämlich mit der in Thessaloniki gegebenen Zusage für einen Beitritt aller Westbalkanstaaten ernst meint, zu dem auch die CDU steht, liebe Frau Beer.	If, with the help of their neighbours, Croatia and Macedonia achieve the objectives I have described this year, that would send out a positive signal to the rest of the Western Balkan states that the EU is serious about the promise given in Thessaloniki about the accession of all the Western Balkan states, by which the CDU also stands Mrs Beer.
