im Namen der S&D-Fraktion. - Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir haben wieder einmal ein ganzes Paket Fischereipolitik auf der Tagesordnung.	on behalf of the S&D Group. - Mr President, Commissioner Damanaki, ladies and gentlemen, once again we find a whole package of fisheries policies on the agenda.
Ich als Koordinatorin bin froh, dass wir zu zwei Verordnungen einen Kompromiss mit Rat und Kommission gefunden haben.	In my capacity as coordinator, I am pleased to see that we have reached a compromise with the Council and Commission on two regulations.
Das gilt für den Bericht Grelier zu technischen Maßnahmen und den Bericht Ferreira zum zweiten Finanzierungsinstrument.	I refer to the Grelier report on technical measures and the Ferreira report on the second financial instrument.
Dem Fischereiabkommen mit den Komoren werden wir ebenfalls zustimmen können, wobei ich nicht verhehlen will, dass ich mir im Rahmen der Reform der Gemeinsamen Fischereipolitik eine grundlegende Neuausrichtung der Partnerschaftsabkommen wünsche.	We shall also be able to vote in favour of the fisheries agreement with the Union of the Comoros, although I do not wish to hide the fact that I would like to see a fundamental realignment of the partnership agreements within the framework of the reform of the common fisheries policy.
Echte Probleme zwischen den Institutionen gibt es aber beim Thema Grönland, wo die Befugnisse des Parlaments nicht respektiert werden.	However, there are real problems between the institutions in relation to Greenland, where Parliament's powers are not respected.
Ich verliere langsam die Geduld, dass es immer noch nicht zu einer vernünftigen Zusammenarbeit zwischen den Institutionen kommt.	I am gradually losing patience with the fact that the level of cooperation between the institutions is still so poor.
Ich habe das an dieser Stelle bereits mehrfach angesprochen.	This is something that I have raised time and time again already.
Ich tue das auch heute wieder.	I am raising the issue again today.
Das Problem der Managementpläne muss dringend gelöst werden!	The problem with the management plans must be resolved as a matter of urgency.
Ich appelliere auch an die ungarische Ratspräsidentschaft, sich aktiv für eine Lösung einzusetzen.	I would appeal to the Hungarian Presidency of the Council to actively press for a solution.
Dass niemand aus dem Rat hier ist, zeigt allerdings ziemlich deutlich, wie wenig Respekt der Rat dem Parlament entgegenbringt.	The fact that there is no representative from the Council here today is a clear sign of the Council's lack of respect for Parliament.
Ich finde das unglaublich!	I find this incredible.
Noch eine Bemerkung zum Bericht Grelier: Ich weiß, dass einige Kollegen frustriert sind, weil ihre Änderungswünsche nicht berücksichtigt werden konnten.	One final remark about the Grelier report. I am aware that some of my fellow Members are frustrated because it was not possible to incorporate the amendments they wanted.
Ich finde es aber auch sehr misslich, dass unsere Fischer mit alten technischen Maßnahmen arbeiten müssen.	However, I find it very regrettable that our fishermen are forced to work with out-of-date technical measures.
Schuld hieran ist aber der Rat, der sich nicht auf eine neue Verordnung einigen konnte.	The fault in this case lies with the Council, which has been unable to agree to a new regulation.
Wir müssen als ein Parlament, das eine große Verantwortung trägt, auch verantwortlich handeln und deshalb die bestehende Verordnung ohne Änderungen verlängern.	As a Parliament we have a great deal of responsibility, which is why we need to act responsibly and extend the existing regulation without amendments.
