im Namen der PPE-DE-Fraktion. - Frau Präsidentin, verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Auch ich möchte zunächst damit beginnen, mich bei all denjenigen zu bedanken, die mitgeholfen haben, dass wir am Ende des Tages einen guten Kompromiss zum Telekom-Paket erzielen konnten.	Madam President, Commissioner, ladies and gentlemen, I too would like to begin by thanking all those who have helped make it possible to reach a satisfactory compromise on the telecom package at the end of the day.
Mein Dank geht zunächst in Richtung unseres Hauses: den Berichterstattern, dem Kollegen Malcolm Harbour, der Kollegin Pilar del Castillo Vera, der Kollegin Catherine Trautmann in allererster Linie und natürlich auch der Kollegin Francisca Pleguezuelos Aguilar.	My thanks go firstly to our House: above all to the rapporteurs, my fellow Members Mr Harbour, Mrs del Castillo Vera and Mrs Trautmann, and of course Mrs Pleguezuelos Aguilar as well.
Vielen Dank, Frau Kommissarin, für diese hervorragende Zusammenarbeit auch mit der Kommission.	Many thanks, Commissioner, for this excellent collaboration with the Commission as well.
Sie selbst sind ja auch bei den Trilog-Verhandlungen sehr oft dabei gewesen.	You yourself were often present during the trialogue negotiations.
Das ist auch ein gutes Zeichen.	That is a good sign.
Sie haben hier wirklich konstruktiv mitgewirkt, zusammen mit der tschechischen Ratspräsidentschaft, um am Ende des Tages diesen Kompromiss erzielen zu können.	You have contributed really constructively, together with the Czech Presidency, to helping us reach this compromise at the end of the day.
Der Kompromiss ist ein guter Kompromiss, und ich hoffe sehr, dass er morgen bei der Abstimmung auf breite Zustimmung stoßen wird.	The compromise is a good one and I very much hope that during the vote tomorrow it will meet with broad approval.
Es ist schon angesprochen worden: Der ganze Telekommunikationssektor gehört zu den leistungsfähigsten Sektoren unserer europäischen Wirtschaft, und gerade in Zeiten der Finanz- und Wirtschaftskrise ist es besonders wichtig, hier Rahmenbedingungen zu schaffen, damit dieser Jobmotor in Europa weiterhin anspringen und laufen kann.	As has already been mentioned, the whole telecommunications sector is one of the most efficient sectors of our European economy, and right in the middle of the financial and economic crisis it is particularly important to create general conditions so that this job engine in Europe can start up again and run.
An der Telekom-Industrie hängen viele Arbeitsplätze, und mit unserem Rechtsrahmen, den wir verabschieden, haben wir die Bedingungen geschaffen, dass sich dieser Sektor gut weiterentwickeln kann.	Many jobs are linked to the telecom industry and with the legal framework that we are adopting, we have created the conditions to allow this sector to continue to develop well.
Warum ist das Telekom-Paket so wichtig?	Why is the telecom package so important?
Ich möchte gerne den aus meiner Sicht wichtigsten Punkt herausgreifen.	I would like to single out what in my view is the most important point.
Wir brauchen einen schnellen Internetzugang in ganz Europa, und zwar nicht nur in den Großstädten, sondern vor allem auch in den ländlichen Regionen.	We need fast Internet access throughout the whole of Europe, and not just in cities, but also in rural regions.
Wir, das sind die jungen Leute, die weltweit kommunizieren.	By we, I mean young people, who communicate worldwide.
Wir, das sind unsere Unternehmen, die global operieren und international aufgestellt sind, und das sind natürlich auch unsere Behörden und Verwaltungen.	By we, I mean our businesses which operate globally and are internationally established, and of course our authorities and administrations.
Was leistet das Telekom-Paket hierzu?	What does the telecom package achieve in this respect?
Es schafft den notwendigen Rechtsrahmen, damit die Unternehmen in den flächendeckenden Ausbau der Breitbandnetze investieren können.	It creates the necessary legal framework, so that businesses can invest in the expansion of broadband networks nationwide.
Wir haben mit diesem Paket und dem darin vorgesehenen Investitionsschutz sinnvolle Anreize geschaffen, haben aber durch die Vorgaben im Regelwerk gleichzeitig sichergestellt, dass nicht neue Märkte zementiert werden.	With this package and the investment protection included in it, we have created meaningful incentives, but at the same time have ensured, through the requirements of this regulation, that it is not new markets that are cemented.
Die Risiken beim Aufbau der neuen Netze sind gut und fair verteilt worden.	The risks in building the new networks have been distributed satisfactorily and fairly.
Was wird noch in dem Telekom-Paket geregelt?	What else will the telecom package regulate?
Zum einen die effektive Nutzung von Frequenzen - auch das ist wichtig für den flächendeckenden Breitbandversorgungsaufbau.	Firstly, the effective use of frequency bands - this is also important for the nationwide development of broadband supply.
Wir haben uns in dem Paket für eine flexiblere Frequenzpolitik in Europa ausgesprochen.	In the package we advocate a more flexible frequency policy in Europe.
Die Frequenzen, die durch den Übergang zum digitalen Fernsehen freiwerden - also die sogenannte digitale Dividende -, sollen auch für mobile Breitbanddienste, die insbesondere Lücken im ländlichen Raum schließen können, verfügbar sein.	The frequency bands which will be freed up through the switchover to digital television - the so-called digital dividend - should also be available for mobile broadband services, which in particular can close gaps in rural areas.
Wir haben gleichzeitig aber auch die besondere Rolle anerkannt, die der Rundfunk spielt, um freie Meinungsbildung in unserer demokratischen Gesellschaft zu garantieren.	However, at the same time we have also recognised the special role which broadcasting plays in guaranteeing free opinion forming in our democratic society.
Alles in allem also ein guter Kompromiss, und ich hoffe, er wird morgen eine breite Unterstützung finden!	All in all therefore, a good compromise, and I hope it will find broad support tomorrow!
