– Herr Präsident, Herr Ratspräsident Berlusconi! Zu Beginn der Regierungskonferenz haben Sie Ihre Kollegen mit einem Witz unterhalten, der davon handelt, wie Sie das Volk glücklich machen könnten.	– Mr President, Mr Berlusconi, at the opening of the Intergovernmental Conference, you amused your colleagues with a joke about how you might make the people happy.
Als Pointe rät Ihnen jemand, doch selber aus dem Hubschrauber zu springen.	The punchline is that someone advises you to throw yourself out of a helicopter.
Wir sind sehr froh, dass Sie nicht gesprungen sind. Nicht lustig finden wir aber, dass Sie stattdessen die Verfassung Europas rausgeworfen haben.	We are very glad that you did not do so, but we are not amused by the way you threw out the European Constitution instead.
Es gibt drei Arten zu scheitern: Man kann an seinen Gegnern scheitern, man kann an zu hohen Zielen scheitern, und man kann an sich selber scheitern.	There are three kinds of failure: you can lose to your opponents, you can fail to achieve goals that are set too high, and you can be your own downfall.
Die Regierungskonferenz ist an sich selber gescheitert.	The Intergovernmental Conference brought itself down.
Gegner gab es keine.	Nobody was against it.
Der Konvent hat Sie mit überwältigendem Konsens von Groß und Klein, von Ost und West, von neuen Mitgliedsländern und alten, von Parlamenten und Regierungen, unterstützt.	You had the Convention behind you, with an overwhelming consensus of the larger Member States and the smaller ones, the old ones and the new, of parliaments and governments.
Die Gegner saßen nur in Ihren eigenen Reihen.	Only in your own ranks did you have opponents.
Sind Sie an zu hoch gesteckten Zielen gescheitert?	Did you fail because you were aiming too high?
Nein, Sie haben nicht über die Vorschläge des Konvents hinaus gestritten. Sie sind – mit 300 Abänderungsanträgen – weit hinter den Vorschlägen des Konvents geblieben, ja hinter den Verträgen von Nizza.	No, for, apart from the Convention proposals, there was no controversy; even with your 300 amendments, you went nowhere near as far as what the Convention had proposed, and not even as far as the Treaties of Nice.
Sie sind an sich selbst gescheitert.	You were the cause of your own failure.
Aufgerufen, verantwortlich zu sein für Europa, haben Sie für nationale Egoismen gekämpft; aufgerufen, ein Gleichgewicht der Institutionen und eine europäische Demokratie zu schaffen, haben Sie versucht, Ihren eigenen Machtvorsprung auszubauen, sich noch schnell Vorteile zugunsten der nationalen Regierungen herauszuschlagen.	Having been called upon to take responsibility for Europe, you fought for national egoisms; having been called upon to create a balance between the institutions and a European democracy, you tried to build on your own power advantage, and to waste no time in gaining advantages for the national governments.
Ihre Chance war, den größtmöglichen gemeinsamen Konsens des Konvents zu verteidigen. Sie haben ihn jedoch verspielt.	You had the chance to defend the Convention’s consensus – which was the greatest that could have been achieved – but instead you lost it.
Ich glaube, eine Hoffnung bleibt uns noch.	There is, I believe, one hope left to us.
Sie haben es versucht, Herr Ratspräsident, die Regierungen haben es versucht – sie sind gescheitert.	You, Mr President-in-Office, have tried; the governments have tried – and they have failed.
Nach dem halben Scheitern von Amsterdam, dem ganzen Scheitern von Nizza sind sie nun endgültig gescheitert.	After the partial failure of Amsterdam and the total failure of Nice, they have now, finally, failed.
Es bleibt uns nur der Appell an die Einsicht der Regierungen, den Entwurf des Konvents, den größtmöglichen gemeinsamen Nenner Europas, doch noch zu akzeptieren.	All that we can now do is to appeal to the governments’ sense of reason in persuading them to accept the Convention draft, Europe’s highest common denominator, after all.
