Herr Präsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren Kollegen! Die Beziehungen zur Russischen Föderation sind sehr wichtig.	Mr President, Mr President-in-Office of the Council, relations with the Russian Federation are very important.
Darüber sind wir uns hier im Hause alle einig, und das ist in einer Vielzahl von Beschlüssen immer wieder gesagt worden.	All of us in this House agree about that, and it has been said again and again through a multiplicity of decisions.
Vor diesem Hintergrund begrüße ich natürlich, daß das Partnerschaftsabkommen jetzt konkret in die Tat umgesetzt wird, es regelmäßige Konsultationen gibt und man über alle möglichen Fragen redet und dabei sogar zu positiven Ergebnissen kommt.	Against this background, I naturally welcome the fact that the partnership agreement has now been translated into concrete fact, that there are regular consultations and that every possible question is being discussed and, in that way, positive results even achieved.
Ich begrüße auch, daß der neue Generalsekretär des Rates, Herr Solana, erklärt hat, daß die Rußland-Politik aus seiner Sicht erste Priorität hat.	I also welcome the fact that the new Secretary-General of the Council, Mr Solana, has declared that, from his point of view, policy towards Russia has first priority.
Auch das ist sicherlich mit Recht so.	It is certainly only right that that too should be the case.
Soweit zum Guten.	So much for the good news.
Nun zum Schlechten.	Now for the bad news.
Ich will nicht verhehlen - ich bin ja nun seit einigen Jahren auch in der Rußland-Politik engagiert -, daß es doch zum Teil ungeheuer frustrierend ist.	I do not want to conceal the fact - and I have in fact been involved with policy towards Russia for a number of years now - that there are aspects of it which are hugely frustrating.
Es sind im Zusammenhang mit Rußland immer wieder die gleichen Themen auf der Tagesordnung, egal in welchem Gremium, ob es sich nun um Fragen der Verbrechensbekämpfung, um Wirtschaftsreformen, um Fragen einer vernünftigen Gesetzgebung in Rußland, z.B. zum Bankenwesen oder zu den Steuern, handelt, und nirgendwo ist erkennbar, daß es einen effektiven Fortschritt gibt.	In connection with Russia, the same themes appear over and over again on the agenda, whatever the Committee concerned and irrespective of whether it is a question of the fight against crime, economic reforms or sensible legislation in Russia concerning, for example, banking or taxes. And nowhere can any effective progress be seen.
Das ist frustrierend.	That is frustrating.
Genauso ist es offensichtlich, daß Fördermittel, die nach Rußland fließen, nach wie vor in einem erheblichen Umfang - ich nenne nur das Stichwort IWF, Internationaler Währungsfonds - verschwinden und in einem Faß ohne Boden landen.	It is just as apparent that, now as before, a large part of the flow of aid to Russia (I need only mention the letters IMF or International Monetary Fund) disappears into a bottomless pit.
Es ist schon bedauerlich, daß wir in dieser Frage keine wirklichen Fortschritte erreichen können.	It is regrettable that we cannot achieve any real progress on this issue.
Genauso frustrierend ist das, was im Augenblick in Tschetschenien passiert und was dazu im Fernsehen übertragen wird.	Just as frustrating is what is happening at the moment in Chechnya and being conveyed to our television screens.
Über die Menschenrechtsverletzungen will ich jetzt gar nicht mehr viel sagen, weil dazu schon in der letzten Plenarsitzung etliches gesagt wurde.	I do not want to say anything more at all just now about the infringements of human rights because quite a lot has already been said about these at the last plenary part-session.
Das ist erschreckend, und das muß von uns verurteilt und angesprochen werden.	They are alarming, and we must condemn them and address the issue.
Aber ich glaube auch, daß das, was jetzt in Rußland zur Lösung der Probleme geschieht, keine Lösung ist.	But I believe too that what is now being done in Russia to solve the problem is really no solution.
Herr Putin wird vielleicht kurzfristig innenpolitische Erfolge damit haben, aber er wird am Ende das Problem der Minderheiten innerhalb Rußlands und das Problem einer gewissen notwendigen Dekolonisierung nicht lösen.	Mr Putin may perhaps have some short-term successes in the area of domestic politics, but he will not in the end solve the problem of minorities within Russia and the problem of a certain necessary decolonisation.
Die russische Regierung wäre gut beraten, sich Beispiele anzuschauen, die es zum Teil im eigenen Land gibt - ich nenne nur Tatarstan - und zu versuchen, andere politische Lösungen zu finden, statt das zu tun, was sie im Augenblick tut, wobei am Ende der Schaden größer sein wird als der Erfolg.	The Russian government would be well advised to look at examples partly to be found in their own country - I mention only Tatarstan - and to try to find other political solutions instead of doing what they are doing at the moment where, in the end, any success will be outweighed by the damage done.
Das muß man auch sagen, man muß zu Partnern ehrlich sein, und man muß den Partnern auch die Wahrheit sagen.	This must be said because one must be honest with partners and also tell them the truth.
