Seit 1957 hat sich die Zusammenarbeit unabhängiger nationaler Staaten in Europa dramatisch entwickelt.	There have, since 1957, been dramatic developments in the ways in which independent European nation states collaborate with each other.
Wie die Anziehungskraft eines Planeten alles einfängt, was sich ihm nähert, hat der Mut von sechs Staaten bis heute zu einem Prozess von Erweiterung und Vertiefung der Zusammenarbeit geführt.	Just as a planet's gravitational pull captures everything that draws close to it, the courage of six states has resulted in a process of cooperation that has been spreading and becoming more profound right up to the present day.
Ein Ende dieser Entwicklung ist nicht absehbar, auch wenn das Nachdenken über die Grenzen Europas eingesetzt hat.	No end to this development is in sight, even though we have started to think about where Europe's boundaries lie.
In der Wirtschaft gilt das Gesetz 'Stillstand ist Rückschritt'. Im übertragenen Sinne gilt dies auch für die Politik.	In business, there is the rule that 'to stand still is to go backwards', which, metaphorically speaking, is also true in politics.
In der politischen Entwicklung Europas gab es in der zweiten Hälfte des vorigen Jahrhunderts Gott sei Dank keinen Stillstand.	Thank God we did not stand still as Europe developed politically in the second half of the previous century.
Der Lohn aller Mühen war und ist die Wiedervereinigung Europas in Frieden und Freiheit.	All our efforts were and still are rewarded by the reunification of Europe in peace and freedom.
Trotz vielfältiger wirtschaftlicher Probleme hat Europa immer noch die Anziehungskraft eines Planeten. Viele große Worte sind dafür heute schon gefunden worden.	Despite many and varied economic problems, Europe still has the power of a planet to attract others, and many fine words have been said about this already today.
Europa soll und muss mit dem Verfassungsvertrag einen Qualitätssprung machen, um die bevorstehenden Herausforderungen meistern zu können.	By means of the Constitutional Treaty, Europe is meant to - indeed it has to - make a qualitative leap if it is to be able to get the better of the challenges that lie ahead.
Mit Recht hat dieses Parlament die Ergebnisse von Nizza angeprangert, die - in nationale Egoismen verstrickt - genau das nicht geleistet haben.	This House was right to denounce the outcomes of Nice for failing to do that, as they were entangled in national egoisms.
Mit Recht wurde der Konvent als Verfassungskonvent bezeichnet, mit dessen Arbeit der Weg über die wirtschaftliche Zusammenarbeit hinaus aufgezeigt wird.	The Convention was rightly described as 'constitutional', for its work shows the way ahead, over and above economic cooperation.
Auf dieser Grundlage können und müssen die Regierungen der Mitgliedstaaten in der Regierungskonferenz zeigen, ob sie auf die Zukunft hin arbeiten oder in Verhaltensmustern der Vergangenheit gefangen sind und weiter auf nationalen Egoismen und nationalen Pfründen beharren.	It is on this basis that the Member States' governments can and must show, at the Intergovernmental Conference, whether they are working with the future in mind or are trapped in the behaviour patterns of the past in clinging to national egoisms and national patronage.
Der vorliegende Text des Verfassungsvertrags weist in die Zukunft.	The present text of the Constitutional Treaty points the way to the future.
Er sollte nur geändert werden, um Verbesserungen an Bestehendem vorzunehmen.	It should be changed only to improve what already exists.
Viele von uns teilen die Sorge, dass die Ergebnisse von Nizza für die bevorstehende Erweiterung nicht ausreichen. Deshalb mein eindringlicher Appell an die Regierungen, und ich danke der Ratspräsidentschaft für das, was sie gesagt hat: Tun Sie alles, damit der neue Vertrag schnell in Kraft treten kann, so dass zwischen der Zustimmung der Regierungen und der endgültigen Ratifizierung kein zu großer zeitlicher Abstand liegt.	Many of us are concerned that what came out of Nice will not be enough to cope with the imminent enlargement, and that is why - whilst being obliged to the Presidency of the Council for what it has said - I urge the governments to do everything in their power to facilitate the new Treaty's speedy entry into force, so that not too much time elapses between the governments giving their consent and the Treaty's final ratification.
Es liegt jetzt an Ihnen, den Staats- und Regierungschefs unserer Mitgliedstaaten, ob Sie Europa voranbringen oder aus egoistischen nationalen Gründen blockieren.	It is now for you, Europe's Heads of State or Government, to decide whether you want to take Europe forward or stand in its way for your own egoistic and nationalistic reasons.
