Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ich begrüße die Einlassungen der griechischen Ratspräsidentschaft bezüglich des Balkans, und im Gegensatz zu Herrn Alavanos bin ich auch froh, dass die Italiener im zweiten Halbjahr die Möglichkeit haben, diese gute Politik fortzusetzen.	Mr President, Mr President-in-Office of the Council, Mr President of the Commission, I welcome the Greek Presidency's statements about the Balkans, and unlike Mr Alavanos I am also pleased that in the second half of this year the Italians will have an opportunity to pursue this excellent policy further.
Es sind nämlich zwei Nachbarländer, die ein vitales Interesse daran haben, dass im westlichen Balkan/Südosteuropa Stabilität herrscht.	There are in fact two neighbouring countries that have a vital interest in seeing stability in the Western Balkans, that is to say in south-eastern Europe.
Fakt ist, dass in diesen Ländern - Kroatien, Mazedonien, Bosnien-Herzegowina, Serbien, Montenegro und Albanien - ganz unterschiedliche Entwicklungsphasen ablaufen.	It is a fact that these countries - Croatia, Macedonia, Bosnia and Herzegovina, Serbia, Montenegro and Albania - are at very different stages in their development.
Am Ende werden sie - wie bereits in Zagreb versprochen und wie es in Thessaloniki wieder bestätigt werden wird - die Chance haben, nach ihren individuellen Fortschritten gemessen, Mitglied der Europäischen Union zu werden.	They will ultimately have an opportunity, as already promised in Zagreb and as will once again be confirmed in Thessaloniki, to become members of the European Union depending on their own individual progress.
Der Weg dahin ist schwierig, das haben die zehn Beitrittsländer auch durchmachen müssen.	The road they have to travel will be a difficult one, as the 10 accession countries have discovered.
Er verlangt den Bürgern dort sehr viel ab.	It will place great demands on their citizens.
Wir erkennen unterschiedliche Fortschritte, die vor allem auch dadurch bedingt sind, dass alle diese Länder unterschiedliche Möglichkeiten hatten, sich fortzuentwickeln.	We recognise the different rates of progress that exist, which are chiefly due to the fact that these countries have all had different opportunities to develop.
Bis vor zwei Jahren gab es in Serbien und Montenegro noch Milosevic.	Until just two years ago, Serbia and Montenegro still had Milosevic.
Insofern glaube ich, müssen wir diese Möglichkeiten, die sie nicht nutzen konnten, berücksichtigen.	We therefore need to take into consideration those opportunities of which they were unable to take advantage.
Viele Probleme sind diesen Ländern aber gemeinsam, z. B. der Kampf gegen die Korruption, gegen das organisierte Verbrechen, vor allen Dingen auch gegen den Menschenhandel.	Many of these problems are, however, common to all these countries, such as the fight against corruption and organised crime, and above all the fight against traffic in human beings.
In vielen dieser Länder existiert noch immer eine ganz schlimme, mangelhafte Justiz.	In many of these countries the judicial system is still very poor and deficient.
Wir haben auch zu beklagen, dass die regionale Zusammenarbeit noch nicht so gut ist, wie sie immer beschworen wird.	Another cause for regret is that cooperation at regional level is not as good as it is always made out to be.
Wenn man an uns appelliert, diesen Ländern Visumsfreiheit einzuräumen, dann - so meine ich - sollten diese Länder erst einmal unter sich dazu kommen, ihre Bürger frei reisen zu lassen.	If an appeal is being made to us to grant these countries visa freedom, then, in my opinion, they should first come to an agreement between themselves to allow their own citizens to travel freely.
Es ist nicht so einfach, von Serbien nach Kroatien zu gelangen.	It is not that simple to get from Serbia to Croatia.
Deswegen glaube ich, dass man zuerst seine Hausaufgaben machen muss, bevor man von uns große weitere Schritte verlangt.	That is why I believe that these countries should first put their own house in order before they start making further demands on us.
Ich bin auch der Auffassung, dass die bilateralen Freihandelszonen gut sind.	I also believe that bilateral free trade areas are a good thing.
Sie können aber erst dann wirklich Effekte haben, wenn sie zu einer multilateralen Freihandelszone ausgeweitet werden.	However, they can only be truly effective if they are extended to create a multilateral free trade area.
Ich möchte drei Punkte ansprechen, die in unserer Entschließung enthalten sind.	I would like to mention three points contained in our motion for a resolution.
Es ist vernünftig, dass der Stabilitätspakt eng mit dem Stabilisierungs- und Assoziierungsprozess verknüpft wird.	It is reasonable for the Stability Pact to be closely linked with the stabilisation and association process.
Es ist wichtig, dass das CARDS-Programm, für das immer weniger Mittel bereitstehen, mehr Geld erhält.	It is important that the CARDS programme, for which ever less funding is available, should be given more money.
Es ist Geld da, wir brauchen kein neues zu schöpfen.	The money is available; we do not need to create new funding.
Die Vorbeitrittshilfen sind nicht ausgenutzt, und ich bedaure, dass der Kommissar 200 Millionen angesprochen hat.	The pre-accession aid has not been fully used, and I regret that the Commissioner mentioned a figure of EUR 200 million.
Über diesen Betrag werden Sie wohl jetzt nicht hinausgehen wollen, aber ich glaube, wir brauchen mehr, denn die wirtschaftliche Entwicklung ist die Voraussetzung für das Zusammenleben, für die Entwicklung dieser Gemeinschaft und für die endgültige Lösung der Flüchtlingsfragen.	You probably do not want to exceed that figure, but I believe that we need more, because economic development is a prerequisite for our co-existence, for the development of this Community and for the ultimate solution of the problems of refugees.
Ein Letztes möchte ich ansprechen, nämlich das Thema Jugend in diesen Ländern.	I would like to touch upon one final issue, and that is the question of young people in these countries.
Ohne die Jugend werden diese Länder keine Chance haben, sich gut zu entwickeln.	Without their youth, these countries will have no chance of developing favourably.
Wenn sie jetzt nicht ein Signal bekommen, dass Europa nicht erst irgendwann in der übernächsten Generation Wirklichkeit wird, sondern jetzt, dann wird es schwierig sein.	If they are not given a signal now that Europe will not become a reality just for their grandchildren, but now, for them, there will be problems.
Alle versuchen, diese Länder zu verlassen und in andere Länder, nach Neuseeland, Amerika und Kanada, zu gehen.	They are all trying to leave these countries and to emigrate to other countries, such as New Zealand, the United States and Canada.
Wir müssen unsere Programme Sokrates und Leonardo für sie öffnen.	We must open up our Socrates and Leonardo programmes to them.
Als Berichterstatterin für Sokrates weiß ich, was für ein schwieriges Unterfangen das ist.	As the rapporteur for the Socrates programme, I know what a difficult business that is.
Ich appelliere an die griechische Ratspräsidentschaft, dass sie hier zum Motor wird, dass wir der Jugend dieser Länder wirklich das Signal geben können, dass sie an unseren Bildungsprogrammen teilhaben kann.	I appeal to the Greek Presidency to play an active role here in ensuring that we really give the young people of these countries a signal that they can take part in our educational programmes.
Wenn ich das Kommuniqué der Präsidenten dieser Länder vom Montag richtig gelesen habe, steht da viel Gutes drin, viele Versprechungen, viele Einsichten.	If I rightly understood the communiqué issued by the presidents of these countries on Monday, it contains many good things - many promises and many valuable insights.
Ich hoffe nur, dass in Thessaloniki etwas geschaffen wird, das diesen Ländern auch wirklich einen Anreiz gibt, diese Versprechungen in die Tat umzusetzen.	I only hope that something will be done in Thessaloniki to give these countries a real incentive to translate those promises into action.
(Beifall)	(Applause)
