Herr Präsident, Frau Kommissarin, liebe Kollegen und Kolleginnen! Als erstes möchte ich dem Kollegen Mantovani ganz herzlich für die ausgezeichnete Zusammenarbeit danken.	Mr President, Commissioner, ladies and gentlemen, I would like to start by extending my very warm thanks to Mr Mantovani for his excellent cooperation.
Ich denke, es ist uns gelungen, für diesen so wichtigen Bericht morgen im Plenum eine breite Zustimmung zu erreichen.	I think we have succeeded in securing a broad majority in tomorrow's plenary for this most important report.
Es ist ja auch an der Zeit, dass wir endlich zu einer engeren Zusammenarbeit in der Gesundheitspolitik und natürlich auch in der Altenpflege kommen. Der Gipfel von Göteborg hat hier die Weichen gestellt, wenn auch reichlich spät.	It is also timely that we should at last achieve closer cooperation in health policy and, of course, also in care for the elderly, something to which the Gothenburg Summit, albeit very late in the day, pointed the way.
Seien wir doch mal ehrlich: Die EU läuft in der Gesundheitspolitik doch immer noch der Realität hinterher.	Let us just be honest. In matters of health policy, the EU is still catching up with reality.
Denn eine europäische Gesundheitspolitik gibt es doch schon in vielen Bereichen. Denken wir nur an die Euregios.	In many fields, after all, a European health policy already exists - the Euregios spring to mind.
Beispielsweise besitzen schon jetzt Patientinnen und Patienten aus dem deutschen Rheinland das Recht, sich mit ihrer deutschen Krankenversicherungskarte in niederländischen Gesundheitszentren behandeln zu lassen.	Even now, to take an example, patients in the German Rhineland have the right to use their German health insurance cards to obtain treatment in health centres in the Netherlands.
Außerdem gibt es allgemein anerkannte europäische Referenzkliniken für bestimmte Krankheiten sowie europäische Netzwerke, die diese Leitlinien für die Behandlung bestimmter Krankheiten erarbeiten.	Apart from that, Europe has hospitals generally recognised as specialising in specific diseases, and there are also European networks that draw up guidelines for the treatment of those diseases.
Alle Mitgliedstaaten sind auf der Suche nach Strategien, um allgemeine Zugänglichkeit, Qualität, Leistungsfähigkeit und Finanzierbarkeit ihrer Gesundheitssysteme auch in Zukunft zu garantieren.	All the Member States are looking for strategies to guarantee that their health care systems will, in future, remain accessible to all and to secure their standards of quality and performance, as well as ensuring that it is possible to finance them.
Immer wieder werden neue Instrumente ausprobiert, aber den großen Durchbruch hat noch keiner geschafft.	New mechanisms are constantly being tried out, but, as yet, nobody has made the great breakthrough.
So ist es nur folgerichtig, dass die Regierungen eingesehen haben, wie wichtig es ist, auch für das Gesundheitswesen und die Altenpflege einen Erfahrungsaustausch auf EU-Ebene zu organisieren.	So, when governments realise the importance of organising an EU-wide exchange of experience on matters concerning health care and the care of the elderly, they are simply being logically consistent.
Um Skeptikern gleich den Wind aus den Segeln zu nehmen: Ich bin überzeugt davon, dass es niemand in diesem Haus gibt, der ein einheitliches europäisches Gesundheitssystem anstrebt.	Just to take the wind out of the sceptics' sails, let me say that I am convinced that nobody in this House actively wants a single European system of health care.
Gleiches gilt für die Kommission und erst recht für den Ministerrat.	The Commission does not, and the Council very definitely does not.
Organisation und Finanzierung der Gesundheitssysteme fallen in die nationale Zuständigkeit und das soll auch in Zukunft so bleiben.	The organisation and funding of health care systems is a matter decided at the national level and should remain so in future.
Es geht vielmehr darum, unser europäisches Modell der solidarischen Gesundheitspolitik auf Dauer bewahren zu können.	It is far more a case of how we are to retain, in the long term, our European model of a health care policy based on solidarity.
Ich spreche hier bewusst von einem europäischen Modell, denn alle Gesundheitssysteme beruhen auf folgenden vier Grundsätzen.	I am speaking quite deliberately in terms of a European model, as the following four principles underlie all health care systems.
Erstens: Gesundheit ist und darf kein rein ökonomisches Gut sein.	The first is that health is not, and must not be allowed to become, a purely economic commodity.
Zweitens: Der gleiche Zugang zu Gesundheitsleistungen ist ein Grundrecht und muss es bleiben.	The second is that equal access to health services is a fundamental right and must remain one.
Drittens: Alle Gesundheitssysteme beruhen - wie schon gesagt - auf dem Solidarprinzip.	The third is that, as has already been said, all systems of health care are based upon the principle of solidarity.
Und viertens: Der Staat spielt eine entscheidende Rolle als Regulator, Finanzier und Erbringer von Leistungen.	And the fourth is that the State has a crucial role to play in regulating, funding and providing services.
Der Bericht Mantovani macht nun ganz konkrete Vorschläge dazu, wie eine verstärkte europäische Zusammenarbeit in der Gesundheitspolitik auszusehen hätte.	Now, the Mantovani report makes quite practical proposals as to what enhanced European cooperation in health care policy might be like.
Die Vorschläge betreffen die Methode, die Ziele und einzelne Inhalte.	These proposals have to do with methodology, objectives and specific content.
