Herr Präsident, ich möchte den Kollegen Deprez zunächst einmal zu seinem brillanten Bericht, der unsere volle Unterstützung verdient, beglückwünschen.	Mr President, I should like first of all to congratulate Mr Deprez on his brilliant report which deserves our full support.
Dieser Bericht wurde ja bei uns im Ausschuss für Freiheiten der Bürger, Justiz und innere Angelegenheiten sehr intensiv erarbeitet.	We have of course worked very hard on this report in our Committee on Citizens' Freedoms and Rights, Justice and Home Affairs.
Lieber Kollege Deprez, ich hätte Dir nicht eine bessere Zeit gewünscht, um diesen Bericht zu behandeln, denn das ist eine hervorragende Zeit - immer, wenn das Parlament tagt, ist eine hervorragende Zeit -, ich hätte Dir bessere Redner gewünscht.	My dear Mr Deprez, I could not have wished for a better time for this report to be dealt with, because this is an excellent time - whenever Parliament sits is an excellent time - but I would have wished you better speakers.
Aber unabhängig davon bin ich der Meinung, dass die Redner, die jetzt anstelle der geplanten Redner auftreten, durchaus in der Lage sind, zu diesem Thema etwas beizutragen.	But irrespective of this, I believe that the speakers who will now take the floor instead of the original speakers are perfectly able to make a contribution to this debate.
Ich möchte ganz klar sagen, dass die Aktivitäten des Kollegen Deprez sowohl bezüglich der Rechtsgrundlage als auch bezüglich der Kritik am Vorgehen von Rat und Kommission unsere volle Unterstützung verdienen.	I should like to say quite clearly that both Mr Deprez's comments on the legal basis and his criticism of the Council and the Commission's approach to this area deserve our full support.
So planlos wie wir vorhin beinahe in der Frage der Tagesordnung agiert hätten und diese Woche agiert haben, ähnlich planlos agieren Rat und Kommission in dieser wichtigen Frage.	The Council and the Commission are acting just as unsystematically on this important issue as we almost did just now and as we have done this week regarding the agenda.
Wir haben es in den Fragen von Asyl und Einwanderung mit einer vollkommen konfusen Politik zu tun, wo uns eine Einzelinitiative nach der anderen vorgelegt wird, mal vom Rat, mal von der Kommission, mal von einzelnen Mitgliedstaaten, aber es fehlt ein strategischer Ansatz.	Where asylum and immigration are concerned we are dealing with a completely confused policy where individual initiatives are put to us one after another - sometimes by the Council, sometimes by the Commission, sometimes by individual Member States - but where there is no strategic approach.
Aber genau daran krankt auch dieser im Praktischen durchaus vernünftige Vorschlag.	But this is also precisely what this proposal - which is perfectly sensible in practice - is suffering from.
Es gibt keinen strategischen Ansatz, der eindeutig zwischen Asyl und Einwanderung unterscheidet, der beides angemessen regelt, der die wichtige Frage der Lastenteilung behandelt, und aus alldem entstehen Probleme.	There is no strategic approach which draws a clear distinction between asylum and immigration, which regulates both appropriately and which deals with the important issue of burden-sharing, and all of this gives rise to problems.
Diese Probleme werden dann wieder mittels bürokratischer Schikanen durch die Hintertür geregelt, wobei sie nicht wirklich geregelt werden, sondern es zu Pseudoregelungen kommt.	These problems are then once again resolved by the back door by means of bureaucratic chicanery, and they are not resolved for good: these are pseudo-solutions.
Wenn tatsächlich Menschen, die längerfristigen Aufenthalt in der Europäischen Union haben, durch diese Initiative gewisse Erleichterungen genießen, so begrüße ich dies.	If this initiative really does make the lives of those people who have a long-stay visa in the European Union easier then I welcome it.
Aber man kann Krebs nicht mit Aspirin behandeln.	But you cannot treat cancer with aspirin.
Die Art und Weise, wie wir mit diesem wichtigen Feld in den letzten Jahren umgegangen sind und leider immer noch umgehen, kann nicht fortgesetzt werden.	The way in which we have handled this important field in the last few years - and unfortunately still do so - cannot be allowed to continue.
Deshalb bin ich der Meinung, dass die Kritik des Kollegen Deprez mehr als berechtigt ist.	That is why I believe that Mr Deprez's critical comments are more than justified.
Praktische Erleichterungen im Interesse der Menschen, ja!	Practical easing of restrictions in the interests of people, yes.
Vernünftige Lastenteilung, wo Lasten entstehen, ja!	Sensible burden-sharing where burdens arise, yes.
Natürlich auch Freizügigkeit für Drittstaatsangehörige innerhalb der Europäischen Union.	And of course free movement for third-country nationals within the European Union.
Aber wir fordern Rat und Kommission dazu auf, von der Flickschusterei endlich zu einer planvollen strategischen Politik auf diesem Gebiet zu gelangen und ein Konzept aus einem Guss vorzulegen, in dem wir dann Schritt für Schritt vorgehen können.	But we call on the Council and the Commission finally to move from patch-up jobs to a systematic, strategic policy in this area and to present an overall, unified vision through which we can move step by step.
