Herr Präsident, Herr Ratspräsident, Herr Kommissar! Herr Morris verdient sicher eine Antwort auf seine Frage.	Mr President, Mr President-in-Office, Commissioner, Mr Morris certainly deserves an answer to his question.
Aber lassen Sie mich heute grundsätzlich erst einmal, Herr Ratspräsident und auch Herr Kommissar, Ihnen namens meiner Fraktion die volle Unterstützung für die Linie geben, die Sie hier vertreten haben.	But allow me first of all, Mr President-in-Office, Commissioner, to express my group's full support for the line you have taken here today.
Was die Vereinten Nationen betrifft, so bin ich mit meiner Fraktion absolut überzeugt, daß die Vereinten Nationen wieder bzw. überhaupt in den Prozeß eingebracht werden müssen.	My group firmly believes that the United Nations must be involved or brought back into the process.
Ich bin auch sehr glücklich über die Äußerungen, Herr Ratspräsident, die Sie über das grundsätzliche Verhältnis von NATO und UNO gemacht haben.	I was also very pleased, Mr President-in-Office, to hear the remarks you made concerning the fundamental relationship between NATO and the UN.
Einige meinen und sehen vielleicht auch in Formulierungen der NATO-Deklaration von Washington eine Basis dafür, die NATO könne der neue Weltpolizist oder der regionale Polizist werden.	Some people believe that NATO could become the new world or regional police force, and perhaps see a basis for this in the text of NATO's Washington declaration.
Wir meinen aber, Weltpolizist dürfen nur die Vereinten Nationen sein, und wir müssen alles unternehmen, um die Vereinten Nationen so zu reformieren - denn Reformen sind notwendig -, daß sie diese Rolle auch wirklich gut spielen können.	We believe, however, that only the United Nations can play the role of world police and we must do everything we can to reform the United Nations - since reforms are needed - so that it can really play this role well.
Zweitens, wie schon erwähnt, die Vereinten Nationen müssen in dem Friedensprozeß, der jetzt kommen muß, eine entscheidende Rolle spielen.	Secondly, as already mentioned, the United Nations must play a crucial role in the peace process that now needs to begin.
Auch hier würde ich Sie unterstützen, Herr Ratspräsident.	I support you on this point too, Mr President-in-Office.
Sie müssen und können die Rolle nur dann spielen, wenn sie effizient agieren können.	It must and can only play this role if it can act effectively.
Daher ist das "Angebot" von Milosevic, eine nichtbewaffnete Truppe der Vereinten Nationen zuzulassen, natürlich zurückzuweisen.	For this reason Milosevic's 'offer' to admit an unarmed United Nations force must of course be rejected.
Wir haben schon bewaffnete Truppen in Bosnien erlebt, wo es Milosevic oder gewissen serbischen Truppen gelungen ist, die Vereinten Nationen lächerlich zu machen, weil sie zuschauen mußten, wie Massaker stattgefunden haben.	We have already had the experience of sending armed troops into Bosnia, where Milosevic or certain Serbian troops managed to make the United Nations look ridiculous because they had to stand by and watch massacres taking place.
Ein effizienter Einsatz der Vereinten Nationen ist notwendig.	We need the United Nations forces to be deployed effectively.
Zweitens: Auch in diesem Saal haben einige gemeint, wir könnten ohne Rußland, vielleicht sogar mit der Demütigung von Rußland, Frieden in Europa erhalten oder schaffen.	Furthermore, even in this House some people have said that we could maintain or achieve peace in Europe without Russia, perhaps even if Russia were snubbed.
Das ist nicht möglich, das ist nicht sinnvoll.	This is not possible, nor would it make sense.
Daher bin ich absolut auch der Meinung, die Sie, Herr Ratspräsident, und auch der Kommissar zum Ausdruck gebracht haben: Wir müssen Rußland wieder ins Boot bringen, und es muß gelingen, Rußland zu einer kooperativen Haltung zu bewegen.	I therefore agree fully with the view which you expressed, Mr President-in-Office, and also the Commissioner. We must bring Russia back on board and we must succeed in persuading Russia to return to a cooperative approach.
Das ist absolut notwendig, nicht nur auf dem Balkan, sondern generell für den Friedensprozeß in Europa.	This is absolutely crucial, not just in the Balkans but in general for the peace process in Europe.
Drittens: Flüchtlinge.	The third point concerns the refugees.
Der Winter kommt schneller wieder, als wir denken.	Winter comes more quickly than we think.
Wenn die Vertreibungen weitergehen, dann wird es ein massives Problem geben.	If the expulsions continue there will be a massive problem.
Ich weiß nicht, ob alle gut vorbereitet sind, ob die Koordination zwischen den einzelnen Institutionen genügend funktioniert.	I do not know whether everyone is well prepared, whether coordination between the individual institutions functions properly.
Aber wenn wir nicht noch eine weitere Katastrophe haben wollen, nämlich im nächsten Winter mit der Unterbringung der Flüchtlinge, ist all das zu unternehmen, was Sie auch genannt haben, und noch besser zu koordinieren.	But if we do not want to have another disaster - with the accommodation of refugees next winter - we must do everything you said and we must further improve coordination.
Ich bin froh, daß Deutschland die Quote erhöht hat.	I am pleased that Germany has increased its quota.
