Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Bessere Rechtsetzung ist ein hochpolitisches Projekt.	Vice-President of the Commission. - Mr President, ladies and gentlemen, better regulation is a highly political project.
Bei der letzten großen Aussprache zu dem Thema hier im Haus im April letzten Jahres habe ich hervorgehoben, dass wir zwei Ziele erreichen wollen. Erstens wollen wir das Vertrauen der Bürgerinnen und Bürger in das Gesamtsystem der europäischen Integration stärken, und zweitens geht es darum, der europäischen Wirtschaft nachvollziehbare und verlässliche Rahmenbedingungen zu geben, damit sie für Wachstum und Arbeitsplätze sorgen kann.	At the last major debate on this issue here in this House in April last year, I emphasised that we want to achieve two objectives: firstly, we want to increase citizens' confidence in the entire system of European integration, and secondly, we must establish clear and dependable parameters for the European economy so that it can provide jobs and growth.
Wir sind inzwischen ein gutes Stück vorangekommen.	Since then, we have made good progress.
Die Zustimmung zur europäischen Integration ist entsprechend den Umfragen so hoch wie lange nicht mehr, unsere wirtschaftliche Lage ist deutlich besser geworden und vielversprechend, und wir haben einen breiten Konsens, den eingeschlagenen Weg auf der Grundlage unserer Partnerschaft für Wachstum und Beschäftigung fortzusetzen.	According to the polls, public endorsement of European integration is higher than it has been for a long time, our economic position has greatly improved and is looking bright, and we have a broad consensus for continuing the course embarked upon, based on our partnership for growth and employment.
Im Rahmen dieser Politik für Wachstum und Beschäftigung ist bessere Rechtsetzung ein tragender Pfeiler.	As part of this policy for jobs and growth, better regulation is a key pillar.
Auch wenn die politische Großwetterlage im Augenblick durchaus günstig ist, dürfen wir in unseren Anstrengungen jetzt nicht nachlassen, sondern müssen das vorhandene Momentum nutzen.	Although the overall political situation is currently very favourable, we must not slacken our efforts now; on the contrary, we must utilise the current momentum.
Die Stimmung kann ja genauso schnell wieder umschlagen, und wir würden uns etwas vormachen, wenn wir glaubten, dass sich das Image der Europäischen Union bereits grundlegend geändert hat.	After all, the mood can turn again just as swiftly, and we would be deluding ourselves if we believed that the European Union's image has already fundamentally changed.
Noch immer sitzt tief in den Köpfen der Menschen die Vorstellung, dass alles, was aus Europa kommt, nicht sachgerecht ist, überdimensioniert ist, zentralistisch ist.	People still have it firmly in their heads that everything that comes out of Europe is irrelevant, overblown in scope and centralistic.
Dieser Vorwurf ist ohne Zweifel übertrieben, aber wichtig ist, dass dies die Wahrnehmung der europäischen Öffentlichkeit ist.	This accusation is undoubtedly exaggerated, but it is important to recognise that this is the European public's perception.
Wir müssen also hart daran arbeiten, diesem Reflex entgegenzuwirken.	We therefore have to work hard to counter this reflex.
Wir wollen ein Europa der Ergebnisse.	We want a Europe of results.
Wir wollen ein Europa, das Sicherheit, Wohlstand und Umweltschutz in alle Lebensbereiche bringt.	We want a Europe which brings security, prosperity and environmental protection to all spheres of life.
Das muss sich in allen unseren konkreten Entscheidungen in allen Politikbereichen ausdrücken, ob im Chemikalienrecht, im Pharmabereich, in der Informationstechnologie oder in der Landwirtschaft.	That must be expressed in all our practical decisions in every area of policy, whether it be in chemicals law, in the pharmaceuticals industry, in information technology or in agriculture.
Damit Sie mich nicht falsch verstehen: Bessere Rechtsetzung ist keine Imagekampagne.	Make no mistake: better regulation is not an image campaign.
Wir haben unseren Politikstil und die Art und Weise, wie wir Gesetze vorbereiten und überprüfen, vollständig verändert.	We have completely overhauled our policy style and the way in which we prepare and review legislation.
Ich betone noch einmal: Bessere Rechtsetzung darf nicht isoliert betrachtet werden, sondern ist Teil einer Gesamtstrategie, einer fundamentalen Neuausrichtung der europäischen Politik.	I say again: better regulation must not be viewed in isolation but as part of an overall strategy, a fundamentally new direction in European politics.
