Herr Präsident, liebe Kolleginnen und Kollegen! Ja, Südkorea ist ein sehr wichtiger Absatzmarkt für Produkte der europäischen Industrie - das wurde sehr betont, die Autos wurden betont -, aber eben auch für Landwirte.	Mr President, ladies and gentlemen, South Korea is indeed a very important market for products from European industry - that has been emphasised and cars have been highlighted - but also for farmers.
Ich betone: Wir brauchen eine Win-win-Situation.	I would emphasise that we need it to be a win-win situation.
Uns liegt eine neue Generation vor. Das ist gut so.	There is a new generation coming up, which is a good thing.
Das Abkommen mit Südkorea beinhaltet ein Kapitel über nachhaltige Entwicklung, das Arbeitsnormen, Umweltpolitik und einen Überwachungsmechanismus unter Einbindung der Zivilgesellschaft umfasst.	The agreement with South Korea contains a chapter on sustainable development, which covers labour standards, environmental policy and a monitoring mechanism that is to involve civil society.
Auch das ist gut.	That is also good.
Das Freihandelsabkommen ist ein Schritt in die richtige Richtung, und ich bedanke mich bei allen und betone: Es wurde gut gearbeitet.	The Free Trade Agreement is a step in the right direction, and I would like to thank everyone involved and emphasise that some excellent work has been done.
Dennoch fordere ich gerade bei Nahrungsmitteln weiterhin eine klare Regelung in Bezug auf die gesamte Produktionskette.	Nevertheless, I would also call for clear rules for the production chain as a whole, particularly with regard to food.
Es soll nicht nur das Endprodukt betrachtet werden, nicht nur die Agrarindustrie soll profitieren, sondern die Landwirte sollen profitieren.	We should not only consider the end product, and it should not only be the agricultural industry that benefits; farmers should benefit, too.
Im Interesse der europäischen Konsumenten und unserer Landwirte muss bei der Liberalisierung von Handelsströmen unbedingt durchgesetzt werden, dass Agrarprodukte, die in die Europäische Union importiert werden, unseren hohen Standards in Bezug auf Umwelt-, Tier- und Verbraucherschutz auch bei der Entstehung und bei der Produktionskette entsprechen.	In the interests of European consumers and our farmers, when trade flows are liberalised it absolutely must be ensured that agricultural products that are imported into the European Union meet our high standards in respect of environmental, animal and consumer protection, including at their point of origin and throughout the production chain.
Ich werde morgen die Position des Ausschusses für internationalen Handel mittragen, fordere aber für weitere Liberalisierungsbestrebungen entschlossen, dass auch der Nahrungsmittelbereich und die Landwirte berücksichtigt werden.	I will support the position of the Committee on International Trade tomorrow, but where further liberalisation efforts are concerned I would call strongly for the food sector and farmers also to be taken into account.
