Herr Präsident, ich spreche hier für die Kollegin Soltwedel-Schäfer, die leider verhindert ist.	Mr President, I am addressing the House on behalf of Mrs Soltwedel-Schäfer, who is unfortunately unable to attend.
Wenn wir uns das Dokument ansehen, müssen wir sagen, das ist das Gegenteil vom Wünschenswerten, nämlich eine von Prinzipien geleitete Flexibilität.	When we look at this document we can only say that it is the opposite of what is desirable - a flexibility derived from principles.
Hier werden erst Prinzipien formuliert - Herr van Velzen hat gerade darauf hingewiesen - und dann wird das Gegenteil praktiziert.	What happens here is that the principles are formulated first - as Mr Van Velzen has just pointed out - and then the opposite course is pursued.
Über einem Ideenhimmel gibt es dann einen Unterbau, eine Basis eines praktisch gewendeten historischen Materialismus in seiner zynischen Variante, und das einzige, was der Politik bleibt, ist, die Anpassung des Menschen an die neue Technologie zu betreiben.	Above a firmament of bright ideas and good intentions we then have a substructure, a basis of practically oriented historical materialism of the cynical variety, and the only thing left to politicians is to push ahead with adapting man to the new technology.
Es gibt hier eine zugrundeliegende Philosophie, die besagt: Leben ist gleich funktionieren, ist gleich arbeiten, ist gleich Teilnahme an der kapitalistischen Konkurrenz" .	There is a fundamental philosophy here, which says: living means functioning, living means working, living means participation in capitalist competition.
Eigentlich leben also nur die privaten Unternehmer.	So really only private entrepreneurs are living.
Es gibt auch das unterschwellige Versprechen, daß durch die Informationsgesellschaft mehr Menschen in diesen Genuß kommen können, aber ich denke, da hat Wim van Velzen mit Recht die Frage anders gestellt aus der Perspektive der sozial Schwachen.	There is also the implied promise that the information society will open up these delights to more people, but I think Wim van Velzen was right here when he put the question another way, from the standpoint of the socially disadvantaged.
Ich glaube, man muß die Frage noch radikaler stellen, nämlich die Frage nach den Macht- und Herrschaftsverhältnissen und den neuen Möglichkeiten für soziale und politische Emanzipation, die mit der neuen Technologie und den neuen Organisationskonzepten, die sie hervorgebracht hat, verbunden ist.	I think it needs to be put even more radically - as a question of power and supremacy relationships and the new opportunities for social and political emancipation, a question which is linked to the new technology and the new organizational concepts it has produced.
Wenn wir uns vorstellen, daß auf unsere gegenwärtige Sanduhrgesellschaft, wo die Prekarisierung und die Differenzierung der Löhne nach unten immer mehr Kreise der Gesellschaft betreffen, die Informationsgesellschaft ohne vorherige Gestaltung trifft, dann haben wir den Effekt einer großen Masse von neuen Prolis, die von tititainment , wie neuerdings gesagt wird, unterhalten werden sollen, eine Kleinbourgeoisie von passiven Nutzern und eine neue Nomenklatura, die im Besitz der Macht die masters of the game sind.	If we picture the information society, without any advance preparation, impacting on our present hour-glass society, where insecurity and the downward differentiation of wages are affecting more and more groups in society, then we get the effect of a huge new proletariat which has to be entertained by 'tititainment' , as they say nowadays, a petit bourgeoisie of passive users and a new nomenklatura who hold the power and are the masters of the game.
Wir haben zweitens in einer Situation, wo Kommunikation durch die Schaffung virtueller Realitäten und Gemeinschaften ganz neue Dimensionen erreicht, die zwei Seiten einer Medaille, die Kulturindustrie, die die Passivierung der Massen als Pseudoaktivierung betreibt, und die Geheimdienste, die die Zentralisierung relevanter Informationen und die Abschirmung von Informationen als Aktivierung der Eliten betreiben, und das wird durch die Informationsgesellschaft verschärft und nicht aufgelöst.	Secondly, in a situation where communication is taking on totally new dimensions as a result of the creation of virtual realities and communities, we have the two sides of one coin, the culture industry, bringing passivity to the masses in the guise of activity, and the secret services, centralizing relevant information and screening information as a way of activating the elite, and this is made worse rather than better by the information society.
Wir haben in diesem Hause schon sehr oft die Salamitaktik der Kommission kritisiert.	We in this House have very often criticized the Commission's piecemeal tactics in the past.
Hier ist ein kleiner Rest davon geblieben.	Here we see something of those tactics surviving.
Herr Bangemann hat in diesem Hause bereits Besserung gelobt.	Mr Bangemann has already promised this House that he will do better.
Es soll eine Rahmenrichtlinie geben.	There is to be a framework directive.
Der Bericht der highlevel group of experts läßt erkennen, daß es die Möglichkeit einer umfassenderen Herangehensweise gibt.	The report by the high-level group of experts suggests that the possibility exists of a more comprehensive approach.
Der Aktionsplan, der uns versprochen ist, wird hoffentlich das Ende dieser einseitigen Behandlungsweise bedeuten.	The action plan we have been promised will, we hope, mark the end of this onesided procedure.
Hier ist auch die Rolle der öffentlichen Hand zu diskutieren. Soll sie als Restgröße funktionieren oder soll sie eine Innovationsführung übernehmen?	The role of government, too, requires discussion: is it to function as a residual parameter or is it to become a leader of innovation?
Es ist näher zu klären, was faire Verfahren der Standardisierung wären, durch die ja nicht nur die wirtschaftlichen Fraktionen, die am meisten Druck machen, ihre Interessen als allgemeine Standards durchdrücken.	We need greater clarification of what might be fair methods of standardization, whereby it would not be just to those economic groups which exert the most pressure that are able to impose their interests as general standards.
Zu überwinden ist die bisherige Ungleichzeitigkeit von technologischer, unternehmerischer und regulatorischer Entwicklung, die immer wieder Gestaltungschancen vergeben hat, und wenn ich noch ceterum censeo anfügen darf: Der überfällige sozialökologische Umbau der europäischen Gesellschaften darf nicht länger aufgeschoben werden.	We need to overcome the previous lack of synchronization between technological, entrepreneurial and regulatory development, which time and again has thrown away opportunities for planning, and, if I may just add, ceterum censeo : the overdue socio-ecological reconstruction of Europe's societies must not be put off any longer.
Auch der mögliche Übergang zur Informationsgesellschaft bietet dafür nicht den geringsten Vorwand.	Even the possible transition to the information society cannot offer the slightest excuse for doing so.
