Herr Präsident, Frau Kommissarin! Wir haben schon gehört, was das neue TEMPUS-Programm bzw. seine Ausweiterung uns an Vorteilen bringen soll, und es ist durchaus begrüßenswert, es auszuweiten, sowohl hinsichtlich der teilnehmenden Länder als auch der Zielgruppen.	Mr President, Commissioner, we have already heard what we are to gain from the new Tempus programme and from its extension, which is thoroughly to be welcomed, both as regards the countries taking part and also the target groups.
Damit sind große Herausforderungen und Chancen verbunden, und ich glaube, dass dazu das Programm auch finanziell aufgestockt werden müsste.	Great challenges and great opportunities are united here; I believe that the programme needs to have its funding increased in order to meet them.
Bei der Ausweitung von TEMPUS III auf die Partnerländer im Mittelmeerraum sind auch besondere Aspekte zu beachten, nämlich, was die Frauenpolitik oder die Chancen der Frauen anbelangt.	There are also particular considerations to be borne in mind when extending Tempus III to the partner countries around the Mediterranean, specifically in matters concerning policies on women and the opportunities open to them.
Die Länder südlich des Mittelmeers weisen nach wie vor sehr niedrige Zahlen von Frauen auf, die eine höhere Schulbildung oder Hochschulbildung besitzen, vor allen Dingen im ländlichen Raum.	In the countries south of the Mediterranean, there are still very few women who have received higher or university education, especially in rural areas.
Die mit TEMPUS III verbundene Reform und Entwicklung der Hochschulstrukturen soll vor allem oder unter anderem als Chance für die Frauen gesehen werden.	The reform and development of higher education structures associated with Tempus III is primarily, or among other things, to be seen as an opportunity for women.
In Jordanien, neben Malta und Zypern Vorzeigeland unter den Mittelmeerländern, liegt der Anteil der Frauen an den Studierenden der Hochschulen bereits bei über 50 %, aber der Anteil der Frauen am Lehrpersonal der Hochschulen und in Entscheidungspositionen ist nach wie vor sehr gering, und damit gleicht das Bild auch dem innerhalb der Europäischen Union, was die Präsenz von Frauen in den führenden Positionen an den Hochschulen anbelangt.	In Jordan, which along with Malta and Cyprus, sets an example in the Mediterranean region, the proportion of women in higher education is already over 50%, but that on the teaching staff of universities and colleges, and in decision-making positions in them is still very small, making the picture there similar to that in the European Union as far as the presence of women in leading positions in universities and colleges is concerned.
Ein sehr ambitioniertes Ziel ist, durch die Zusammenarbeit im Hochschulbereich die gemeinsamen kulturellen Werte hervorzuheben.	One very ambitious objective is to highlight common cultural values through cooperation in higher education.
Respekt vor anderen kulturellen Werten ist natürlich sehr erstrebenswert.	Respect for other cultural values is of course very much worth striving for.
Eine weitere Bereicherung ist, dass die politischen Entscheidungsträger - und dabei möchte ich auf den Übersetzungsfehler im Deutschen hinweisen, wo es heißen müsste: 'die politischen Entscheidungsträger' und nicht 'Vertreter von Politik' - und als zweite weitere Gruppe die Zivilgesellschaft neben der akademischen Gesellschaft hier noch mit eingebunden werden.	It is further enriched by the fact that political decision-makers - and let me say, with reference to the error in the German translation, that 'political decision-makers' is the expression to use rather than 'political representatives' - are being included here as a second grouping with academic and civil society.
Ich möchte das wirklich unterstreichen, denn es wird sehr oft gesagt, die politischen Entscheidungsträger sind diejenigen, die hier mitbestimmen sollen, und deshalb muss der Übersetzungsfehler hier korrigiert werden.	I really would like to underline that, as it is very often said that it is political decision-makers that should have co-decision in these matters, and that is why the translation error needs to be corrected.
Es wäre auch erfreulich, wenn ein think tank bestehend aus Mitgliedern von NGOs, Ausbildern, Verwaltungskräften, Wissenschaftlern gemeinsam mit den Bürgerinnen und Bürgern der beteiligten Länder geschaffen werden könnte.	It would also be encouraging if a 'think tank' could be created, consisting of members of NGOs, educators, administrators, and academics together with citizens from the participating countries.
Durch die Beteiligung verschiedenster Gremien soll neben einer supranationalen und nationalen auch eine lokale Dimension entstehen, um noch eher auf die Bedürfnisse der Bürgerinnen und Bürger eingehen zu können.	The involvement of the widest possible range of fora is intended to create a local dimension in addition to the supranational and national ones, in order to make it possible to consider citizens' needs at an earlier stage.
Ich glaube, dass das Wichtigste ist, dass wir uns immer wieder das Verständnis der Mitbürgerinnen und Mitbürger erarbeiten können und dadurch viele Probleme aus dem Weg räumen können.	I believe that the most important thing is that we can get many problems out of the way through our ability to regain, over and over again, the sympathy of our fellow-citizens.
