im Namen der Verts/ALE-Fraktion. - Herr Präsident! Trotz Unterzeichnung der entsprechenden Konvention sind in diesem Dossier die Rechte für Menschen mit Mobilitätsbehinderungen nicht berücksichtigt worden.	Mr President, despite the EU being a signatory to the relevant convention, the rights of people with reduced mobility are not taken into consideration in this dossier.
Ich stelle das an den Anfang meiner Stellungnahme zu diesem Bericht, weil ich es für das schwerwiegendste Defizit halte, dass wir hier immer die Einschränkung mit "wenn möglich" hinzugefügt haben.	I have mentioned this at the beginning of my comments on this report, because I think its most serious failing is the fact that we have always included the restriction 'if possible'.
Leider kenne ich die Situationen gut genug, um sagen zu können, dieses "wenn möglich" führt meist dazu, dass es für Mobilitätsbehinderte nicht möglich ist, wirklich etwas Effizientes zu tun und zu erledigen.	Unfortunately, I am sufficiently familiar with these situations to be able to say that this 'if possible' generally results in it not being possible to provide an efficient solution for people with reduced mobility.
Besonders enttäuscht war ich, dass man sogar eine Einschränkung gemacht hat bei den Formaten, in welchen die Informationen über Busse zugänglich gemacht werden sollen.	I was particularly disappointed when a restriction was placed on the formats used to make information available about bus and coach travel.
Auch das hat man abgeschwächt, so dass z. B. Mobilitätsbehinderte nicht einmal wissen oder herausfinden können, wo sie Assistenz und Hilfe finden, und so weiter und so fort.	This has also been toned down, so that people with reduced mobility cannot even find out about where they can get assistance and so on.
Es gibt noch weitere Defizite in dieser letzten Verhandlungsrunde, die mein Kollege Cancian wirklich mit Herzblut geführt hat - dafür danke ich ihm.	There are other problems resulting from the last round of negotiations, which Mr Cancian has really put his heart into, and I would like to thank him for that.
Er hat sich sehr bemüht, wirklich etwas Gutes daraus zu machen, aber die Hartherzigkeit des Rates war einfach ein blockierendes Element.	He has made every effort to produce a good result, but his attempts have been blocked by the Council's hard-hearted approach.
Ein weiteres Element sind eben die schon angesprochenen 250 Kilometer.	Another aspect is the distance of 250 kilometres which has already been mentioned.
Ich fürchte ja, dass es bei den längeren Linien dann zu Stückelungen kommt, dass man eine ganze Linie von 500 Kilometern in zwei Teile schneidet, damit man ja nicht irgendwo in Gefahr gerät, Passagierrechte anwenden zu müssen.	I am afraid that longer routes will be divided up and that routes of 500 kilometres will be broken down into two parts, so that there is no risk of having to grant passengers their rights.
Das muss dann bei der Implementierung auch entsprechend berücksichtigt werden.	This must be taken into consideration during the implementation process.
Positiv war die Frage der Einführung einer Schlichtungsstelle. Das hilft Konsumentinnen und Konsumenten.	One good feature was the introduction of an arbitration body, which will be helpful for consumers.
Positiv war, dass es das Prinzip gibt "Jetzt muss verbessert werden", und positiv ist die Schulung des Personals.	Other positive aspects include the fact that the principle of constant improvement applies and that training will be provided for staff.
Sonst, meine Damen und Herren, ist uns hier wahrlich kein Meisterstück europäischer Gesetzgebung gelungen!	However, in other respects, ladies and gentlemen, this is by no means a masterpiece of European legislation.
