Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Es ist klar, dass die Mercosur-Staaten für uns wichtige Handelspartner sind.	Mr President, Commissioner, ladies and gentlemen, clearly the Mercosur countries are important trading partners for us.
Dieser Handel mit den Mercosur-Staaten, Herr Kommissar, darf keine Einbahnstraße werden.	However, Commissioner, this trade with the Mercosur countries should not be allowed to become a one-way street.
Es ist auch falsch, wenn immer wieder in der Öffentlichkeit behauptet wird, dass sich Europa auf den Agrarmärkten abschottet.	The frequent claims made in public that Europe is closing itself off in the agricultural markets are quite wrong.
Wir nehmen über 90 % der afrikanischen Agrarexporte ab, 45 % der mittel- und südamerikanischen Agrarexporte.	We purchase over 90% of African agricultural exports and 45% of Central and South American agricultural exports.
Europa ist kein abgeschotteter Bereich.	Europe is certainly not closed off to external trade.
Was ich kritisiere, Herr Kommissar, ist die Informationspolitik.	What I would criticise, Commissioner, is the information policy pursued.
Sie war nicht gut.	It has not been good.
Aus der Presse habe ich als Agrarpolitiker erfahren, dass diese Verhandlungen eröffnet worden sind.	As an agricultural policymaker, I first learned that these negotiations had begun when I opened the newspapers.
Das sollte in Zukunft nicht der Fall sein, dass wir aus der Presse die Informationen bekommen.	In future we should not have to rely on the press for our information.
Ich bitte Sie eindringlich, dass Sie den Agrarbereich hier im Parlament über den Verlauf der Verhandlungen informieren.	I urge you to inform the agricultural sector represented here in Parliament about the progress of negotiations.
Was ich kritisiere, ist, dass man hier einen Freihandel anstrebt, der nicht auf Standards aufbaut.	Another point I would criticise is the fact that the objective here is free trade that is not based on standards.
Es kann nicht sein, dass wir in Europa hohe Verbraucherschutz-, Tierschutz- und Umweltschutzstandards einfordern und bei Importen dies nicht verlangen.	How can it be that we demand high standards of consumer protection, animal protection and environmental protection in Europe, but do not require the same standards from imports?
Ich nenne Ihnen hier nur ein Beispiel.	Let me offer just one example in this regard.
Wir haben voriges Jahr hier im Parlament das strengste Pflanzenschutzmittelgesetz der Welt beschlossen.	Last year, Parliament passed the most stringent plant protection product legislation in the world.
Es werden viele Wirkstoffe in Europa verboten.	Many active ingredients are prohibited in Europe.
Herr Kommissar, es darf in Zukunft nicht sein, dass Nahrungsmittel nach Europa geliefert werden aus Ländern, in denen man Wirkstoffe einsetzt, die in Europa aus Verbraucherschutzgründen verboten sind.	Commissioner, we cannot have a situation in the future where food is supplied to Europe from countries in which active ingredients are used that are prohibited in Europe for reasons of consumer protection.
Verbraucherschutz ist unantastbar, und darauf müssen Sie bei den Verhandlungen achten.	Consumer protection is inviolable and we would do well to remember this in negotiations.
Dann ist uns vor diesem Wettbewerb nicht Angst, dann werden wir als europäische Landwirte diesen Wettbewerb auch bestehen.	Then we have nothing to fear from our competitors, and we European farmers will stand our ground against this competition.
