Herr Präsident! Liebe Kolleginnen und Kollegen! Bei der Bananenmarktordnung können wir auf die Dauer nicht gegen den Strom des freien und fairen Welthandels schwimmen.	Mr President, ladies and gentlemen, in the long run, we cannot swim against the tide of free and fair world trade with the common organisation of the market in bananas.
Wir müssen die Regeln, die wir mit der Gründung der WTO unterschrieben haben, auch selber einhalten.	We ourselves also have to observe the rules that we signed up to when the WTO was founded.
Mit ihrer Verletzung und den damit verbundenen Sanktionen versperren wir ganzen Wirtschaftsbranchen jetzt schon den Zugang zu den großen Märkten der USA und zunehmend auch den Märkten der Länder Lateinamerikas.	By infringing them and thus triggering sanctions, we are already blocking access to the major US markets - and also increasingly to Latin America' s markets - for whole sectors of our economy.
Wir sind für eine große Anzahl von Entlassungen von Arbeitskräften in diesen Bereichen mit verantwortlich, wenn wir als EU unsere Haltung jetzt nicht ändern.	We will be jointly responsible for large numbers of lay-offs in these sectors if we as the European Union do not change our stance.
Deshalb unterstützen wir - und ich spreche jetzt für eine starke Minderheit in der EVP-Fraktion, die das nächste Mal Mehrheit werden könnte - die Position der Kommission.	That is why we - and I am now speaking on behalf of a significant minority in the PPE Group, which could be a majority the next time - support the Commission' s position.
Nach einer Übergangszeit soll ein Zoll von 275 Euro pro Tonne Bananen aus Drittländern eingeführt werden, wobei Bananen aus AKP-Ländern Zollfreiheit genießen würden.	Following a transitional period, a tariff of EUR 275 per tonne is to be introduced for bananas from third countries, from which bananas from ACP countries would be exempt.
Damit werden die wesentlichen Interessen der AKP-Erzeuger gewahrt bleiben.	This will protect the essential interests of the ACP producer countries.
Die offene Flanke, die Achillesferse der Kommissionsvorschläge ist aber der ungenügende Schutz der Interessen der Bananenerzeuger innerhalb der Europäischen Union, im wesentlichen aus den peripheren und überseeischen Gebieten.	However, the Achilles' heel of the Commission' s proposals is the lack of sufficient protection for the interests of banana producers within the European Union, essentially in the peripheral regions and the overseas departments.
Diese laufen bei uns und besonders bei unseren französischen Kollegen - und ich nehme an, auch bei den portugiesischen und spanischen - Sturm gegen diese Unterlassung.	They are up in arms about this omission - particularly our French colleagues, and I assume the same applies to Portugal and Spain.
Es ist nicht so, Herr Fischler - und das möchte ich auch Herrn Lamy sagen -, wie die Beamten Ihrer Generaldirektionen es vielleicht behaupten.	Commissioner Fischler, things are not as the officials in your directorate-general perhaps claim - and I would also like to address this comment to Mr Lamy.
Die Dinge sind für die EU-Bananenerzeuger nicht zum Besten organisiert.	The arrangements for EU banana producers are not as good as they might be.
Hier brauchen wir noch einen politischen Kompromiß.	There is still a need for a political compromise here.
Die strukturellen Maßnahmen, die in Abschnitt 3 der Bananenmarktverordnung vorgesehen sind, müssen wesentlich verstärkt werden.	The structural measures envisaged in Title III of the Regulation on the common organisation of the market in bananas need to be considerably strengthened.
Wenn wir nur 10-20 % der Strafzölle von insgesamt 400 Millionen Euro, also 40-80 Millionen vorhandene Mittel des Landwirtschaftshaushalts, für diese Aufgaben einsetzen würden und nicht zweckentfremden würden, wäre unseren Bananenerzeugern wesentlich geholfen.	If we made just 10-20% of the total punitive tariffs of EUR 400 million, that is to say EUR 40-80 million, available as agriculture budget appropriations, instead of diverting it for other purposes, we could help our banana producers a great deal.
Ich fordere die Kommission auf, die strukturellen Maßnahmen zu verbessern und damit auch den Weg für einen Kompromiß, der im Grunde Ihren Vorschlägen entspricht, zu finden.	I call on the Commission to improve the structural measures and so open up the way for a compromise which is fundamentally in accordance with your proposals.
