Herr Präsident, liebe Kolleginnen und Kollegen! Chemische Stoffe, die in die Umwelt gelangen, könnten eine mögliche Ursache für Störungen des endokrinen Systems sein.	Mr President, ladies and gentlemen, chemical substances which make their way into the environment could be a possible cause of endocrine disruptions.
Deshalb ist es unbedingt geboten, Chemikalien auf ihre Auswirkungen auf das endokrine System hin zu untersuchen.	For this reason it is absolutely essential that we test chemicals for their effects on the endocrine system.
Sollten sie sich als gefährlich erweisen, muß ihr Verbot oder ihr Ersatz die unbedingte Konsequenz sein.	Should they prove to be dangerous, it is imperative that they are banned or substituted.
Wichtig ist jedoch, daß sich derartige Vorsichts- oder Gegenmaßnahmen auf eine wissenschaftlich untermauerte Risikoabschätzung stützen können. Von einem sicheren wissenschaftlichen Nachweis, was die Beeinträchtigung des endokrinen Systems durch Chemikalien angeht, kann im Augenblick jedoch nicht die Rede sein.	However, it is important that such precautions or countermeasures are based on a scientific risk assessment, yet there is currently no question of having sure scientific proof of damage to endocrine systems by chemicals.
In den Änderungsanträgen, die ich im Ausschuß für Forschung, technologische Entwicklung und Energie wie auch im Ausschuß für die Rechte der Frau eingebracht habe, habe ich versucht, den Schwerpunkt entsprechend zu setzen.	In the amendments which I tabled in the Committee on Research, Technological Development and Energy and also in the Committee on Women's Rights, I have tried to draw attention to this.
So sollte die Kommission meines Erachtens eine Forschungsstrategie ausarbeiten, die die Unsicherheiten auf dem Gebiet Störfaktoren des endokrinen Systems ausräumen hilft.	In my opinion, the Commission should develop a research strategy which helps to clear up uncertainties in the area of endocrine disruption.
Maßnahmen, die sich lediglich auf vermutete Kausalzusammenhänge stützen, sind notgedrungen von zweifelhafter Effizienz.	Measures based solely on suspected causal connections are, of necessity, of dubious effectiveness.
Ich plädiere deshalb dafür, trotz aller Besorgnis kühlen Kopf zu bewahren.	I would ask, therefore, that we keep a cool head despite our concern.
Unsere Devise sollte lauten, nicht in Aktionismus zu verfallen, sondern unsere Energien in die Verbreiterung unserer Wissensgrundlage zu investieren.	Our motto should be not to resort to actionism but instead to invest our energies in increasing our knowledge.
Auf der so gefundenen Basis können wir dann gezielt zum Schutz der Gesundheit aktiv werden.	We can then use this as a basis for specific health protection measures.
Eine solche Vorgehensweise schulden wir den mündigen Bürgern in der Europäischen Union, die wir nicht verängstigen, sondern aufklären wollen und deren Gesundheitsschutz unser vordringliches Anliegen sein muß.	We owe it to the responsible citizens of the European Union to proceed in this manner, as we do not want to frighten them but to inform them, and their health protection must be our main priority.
