Herr Präsident, Herr Poettering meinte gestern, dass er die Entscheidung nach Artikel 143 Absatz 1 als Demokrat zur Kenntnis nimmt.	Mr President, yesterday Mr Poettering said that he was taking note of the decision made pursuant to Rule 143 Paragraph 1 as a democrat.
Er hat sich gewünscht, dass sich die Mehrheit von gestern als Demokraten erweisen möge, wenn sich das Blatt wendet.	He wanted yesterday's majority to prove themselves to be democrats if the tables were turned.
Ich darf ihm versichern, dass wir uns als Demokraten benehmen.	I can assure him that we are behaving like democrats.
Gerade Demokraten liegt es aber am Herzen, dass die Geschäftsordnung eingehalten wird.	It is precisely democrats, however, who are deeply concerned about the Rules of Procedure being complied with.
Wenn nach Artikel 143 der Geschäftsordnung die Behandlung oder Prüfung des Beratungsgegenstandes wegen Unzulässigkeit mangels Rechtsordnung einmal abgelehnt ist, dann besteht meiner Meinung nach keine Möglichkeit, sie auf dem Wege des Artikels 111 Absatz 2 der Geschäftsordnung wieder auf die Tagesordnung zu zaubern.	If, in accordance with Rule 143 of the Rules of Procedure, the inadmissibility - due to legal shortcomings - of a specific item on the agenda is once moved and agreed, then in my view there is no possibility of magically reinstating it on the agenda by means of Rule 111 Paragraph 2 of the Rules of Procedure.
Der Artikel 111 Absatz 2 schreibt nämlich vor, dass die Tagesordnung - außer bei Anwendung unter anderem des Artikel 143 oder über Vorschlag der Präsidentin - nicht mehr geändert werden kann.	Rule 111 Paragraph 2 provides, you see, that the agenda may not be amended, except in pursuance of Rule 143, amongst others, or on a proposal from the President.
Das ist eine exklusive Regelung.	That is an exclusive rule.
Nachdem bei uns der Fall des Artikel 143 eingetreten ist, kommt der zweite Fall nicht zur Anwendung.	Since here the case in Rule 143 has occurred the second case does not apply.
Das heißt mit anderen Worten, dass die heutige Debatte meiner Meinung nach nicht im Einklang mit der Geschäftsordnung steht, weshalb ich mich dazu weiter nicht äußern möchte.	This means, in other words, that today's debate, in my view, is at variance with the Rules of Procedure, which is why I do not wish to contribute any further to it.
Noch ein Satz zur Rechtsgrundlage: Die Kommission hat im Dokument KOM 2000/444 noch vorgeschlagen, dem Artikel 191 eine Rechtsgrundlage für das Statut anzufügen.	I have one comment on the legal base: in COM document 2000/444 the Commission also proposed adding a legal base for the statute to Article 191.
Das war im Juli 2000.	This was in July 2000.
Die Behauptung, dass das nicht Gegenstand der Erörterung im Ausschuss gewesen sein kann, kann ich nicht nachvollziehen.	I cannot understand the assertion that this cannot have been discussed in the committee.
