Frau Präsidentin! Der Vorschlag von Herrn Liese, auch an die kleineren Bananenerzeuger in Lateinamerika zu denken, ist vernünftig.	Madam President, Mr Liese's suggestion that we should think of the smaller banana producers in Latin America is a sensible one.
Wir haben einen ähnlichen Änderungsantrag eingebracht.	We have introduced a similar amendment.
Welcher nun durchgeht, ist dabei nicht so entscheidend.	It does not matter too much which one is carried.
Aber bei der Frage des Kontingents sind wir anderer Ansicht.	But we do not agree with him on the subject of the quota.
3 Millionen Tonnen ist schierer Unsinn.	Three million tonnes is sheer nonsense.
Ich gehe davon aus, daß der Vorschlag des Ausschusses angenommen wird.	I am assuming that the committee's proposal will be accepted.
Viel wichtiger ist jedoch, daß die Aufteilung bei der neuen Menge gleichbleibt.	However, it is much more important that the proportions allocated should remain the same with the new quantity.
Im Vorschlag der Kommission werden den sogenannten Dollarbananen 70 % zugestanden, vorher waren es 66 %, und den Bananen der anderen Gruppe 26 %, vorher waren es 30 %.	In the Commission proposal the so-called dollar bananas are granted 70 % (previously 66 %) and the bananas from the other group of countries 26 % (previously 30 %).
Hier kommt es darauf an, daß wir, wie immer das Kontingent ausfallen wird, eine Aufteilung in der bisherigen Form beibehalten.	What matters here is that, whatever quota is arrived at, the quantities are allocated in the same way as before.
Dem Vorsitzenden des Ausschusses für Landwirtschaft und ländliche Entwicklung möchte ich folgendes sagen: Herr Jacob, es ist wichtig, daß Sie, wenn dieser Antrag mit der alten Aufteilung durchgegangen ist, in Ihrer Funktion dann die Kommission fragen, ob sie diesen Vorschlag annimmt, damit wir, wenn sie ihn nicht annimmt, eventuell die Rücküberweisung an den Ausschuß fordern können, wodurch wir die Kommission zu Verhandlungen über diese Aufteilung zwingen können.	I should like to address the chairman of the Committee on Agriculture and Rural Development as follows: Mr Jacob, if this amendment is carried with the same shares as before, it is important for you, as chairman, to proceed to ask the Commission if it will accept this proposal, so that if it does not accept it, we can if necessary ask for the matter to be referred back to the committee; in this way we can force the Commission to engage in negotiations on the way in which the proportions are allocated.
