Herr Präsident! Wenn eine so kleine Gruppe von Menschen so spät am Abend zusammensitzt und man eigentlich die Argumente voneinander schon ganz gut kennt, denke ich, kann man auch einmal den Versuch einer Ermutigung wagen.	Mr President, when so few people gather together so late in the evening and everyone actually knows everyone else's arguments quite well already, I think one of us could take the liberty of giving a word of encouragement.
Ich glaube, dass sich im Kommissionsbereich schon ein bisschen etwas bewegt, dass man sich aber von dem Wenigen noch etwas mehr wünschen würde.	I believe that things are already starting to happen in the Commission's quarters - although we should like to see a little more.
Ich bin mit meinem Vorredner einverstanden: Ergebnisorientiertheit wäre sehr schön, nur kann man viel bescheidener sein und trotzdem in Ihrem Zusammenhang fast revolutionär.	I agree with the previous speaker that result orientation is a nice idea, but it is possible to be much more modest and yet almost revolutionary as far as you are concerned.
Konkret: Es ist für die Bürger immer noch ganz schwierig nachzuvollziehen, wer innerhalb der Kommission mit wie viel Geld was tut.	More specifically: it is still very hard for citizens to understand who in the Commission is doing what with how much money.
Welche Instanzen sind tatsächlich wofür tätig?	Which bodies are actually working for whom?
Versuchen Sie einmal, über das Internet schnell herauszufinden, wie hoch etwa der Nettobeitrag der Bundesrepublik Deutschland im vergangenen Jahr oder im Jahr 2005 war.	Just try to do a quick search on the Internet for the net contribution made by Germany last year or in 2005, for example.
Sie werden lange brauchen, bis Sie dazu irgendwo eine Information finden.	It will take you a long time to find any information on this anywhere.
Oder etwa Informationen dazu, welches Projekt wo wie gefördert wird.	This also goes for information on, for example, what projects where are receiving what support.
Ich klicke auf das Land, will wissen, was in meiner Region gefördert wird. Keine Informationen.	I click on the country in an attempt to see what is receiving support in my region, but find no information.
Undenkbar!	This is unthinkable!
Hätten wir die entsprechende Transparenz schon, bin ich überzeugt, dass für das Gute und für das Schlechte eine wesentlich bessere und qualitativ hochwertigere Debatte zustande käme, als wir sie derzeit haben.	I am convinced that, if the relevant transparency were already a reality, whether good or bad, we would see a significantly better, higher-quality debate than we are seeing now.
Ich habe natürlich die Hoffnung, dass wir einen Einstieg schaffen, wenn dies etwa im Bereich der Agrarsubventionen europaweit vorgeschrieben wird.	I hope, of course, that we succeed in making a start, if this is prescribed at European level in the field of agricultural subsidies, for example.
Aber auch da wird es wieder an der praktischen Umsetzung hapern.	There, too, however, there will be problems with practical implementation.
Ansonsten verweise ich auf meine Nachredner zum Thema Agenturen. Auch dort könnte man exemplarisch vorführen, wie man Transparenz lebt.	For the rest, I would refer to those after me who are going to speak about the agencies - this is another area in which we could show by example how to put transparency into practice.
