Berichterstatter. - Herr Präsident, liebe Kolleginnen und Kollegen! In der Tat, wir diskutieren heute wieder einen Vorschlag zur Inanspruchnahme des Europäischen Fonds für die Anpassung an die Globalisierung.	Mr President, ladies and gentlemen, today we are, in fact, once again debating a proposal for the mobilisation of the European Globalisation Adjustment Fund.
Die Zeitabstände zwischen solchen Berichten werden immer kürzer.	The periods between these reports are getting shorter and shorter.
Dieses Mal geht es um Anträge aus Schweden und Österreich im Zusammenhang mit Entlassungen in der Automobilbranche und aus den Niederlanden im Zusammenhang mit Entlassungen im Baugewerbe.	This time it relates to applications from Sweden and Austria in connection with redundancies in the automotive sector and from the Netherlands in connection with redundancies in the construction sector.
Ich will nochmals in Erinnerung rufen, dass dieser Fonds mit einer maximalen Ausstattung von 500 Millionen Euro pro Jahr ausschließlich dazu dient, Arbeitnehmern zu helfen, die von den Folgen weitreichender Strukturveränderungen im Welthandelsgefüge betroffen sind, und ausschließlich ihnen durch Weiterbildung, Ausbildung und die Chance, wieder eine entsprechende Arbeit zu bekommen, Unterstützung zukommen zu lassen.	I would like to remind you once again that the purpose of this fund, with an annual ceiling of EUR 500 million, is solely to help workers who suffer the consequences of major structural changes in world trade patterns and to support them exclusively through further education and training and the opportunity to get appropriate work once again.
Für uns ist in dem Zusammenhang noch einmal ganz generell wichtig, zu betonen, dass wir in Zukunft doch Einzelvorschläge bzw. Einzelberichte vorliegen haben sollten, und nicht Pakete zur Mobilisierung des Globalisierungsfonds, wie es in diesem Fall hoffentlich zum letzten Mal der Fall gewesen ist.	For us, it is once again important in this connection to emphasise on a general note that, in future, only single proposals or single reports should be submitted rather than multiple applications for the mobilisation of the Globalisation Adjustment Fund as in this case, which will hopefully be the last time this happens.
Wir weisen nochmals darauf hin, dass die Unterstützung aus dem Globalisierungsfonds nicht an die Stelle von Maßnahmen treten soll, die aufgrund des nationalen Rechts oder aufgrund von Tarifverträgen in die Verantwortung der Unternehmen fallen, oder an die Stelle von Maßnahmen zur Umstrukturierung von Unternehmen oder Sektoren treten darf.	We would like to point out, once again, that the assistance provided by the Globalisation Adjustment Fund should not replace measures which are the responsibility of companies by virtue of national law or collective agreements, or measures for restructuring companies or sectors.
Nach wie vor bleibt es für uns ein kritischer Punkt - und da wird auch der Ausschuss für Beschäftigung und soziale Angelegenheiten wohl nicht nachlassen -, dass offenkundig systematisch Zahlungsermächtigungen aus dem Sozialfonds der Europäischen Union übertragen werden, denn der Europäische Globalisierungsfonds ist letztendlich ein gesondertes spezielles Instrument mit eigener Zielsetzung und mit eigenen Fristen.	For us, there still remains one point of criticism - and the Committee on Employment and Social Affairs will certainly not let up in this - and that is that payment appropriations are clearly being systematically transferred from the European Social Fund, but the European Globalisation Adjustment Fund is ultimately a separate and specific instrument with its own objectives and deadlines.
Es geht bei diesen drei Anträgen, über die wir heute sprechen und über die wir in dieser Woche zu befinden haben, insgesamt um ein Gesamtvolumen von 15,9 Millionen Euro.	The total amount in question for these three applications that we are talking about today and on which we must take a decision this week is EUR 15.9 million.
Dabei stützen sich der schwedische und der niederländische Antrag auf Artikel 2a der Rechtsgrundlage, nämlich mindestens 500 Entlassungen in einem Unternehmen in einem Mitgliedstaat innerhalb eines Zeitraums von vier Monaten.	In this regard, the Swedish and Dutch applications are based on Article 2(a) of the legal basis, namely at least 500 redundancies over a period of four months in an enterprise in a Member State.
Der österreichische Antrag stützt sich auf Artikel 2b, mindestens 500 Entlassungen innerhalb eines Zeitraums von neun Monaten insbesondere in Klein- und Mittelunternehmen.	The Austrian application is based on Article 2(b), namely at least 500 redundancies over a period of nine months, particularly in small or medium-sized enterprises.
Wie gesagt, der schwedische Antrag betrifft insgesamt 4 687 Entlassungen beim Automobilhersteller Volvo und bei 23 Zulieferern und nachgeschalteten Herstellern.	As I said, the Swedish application relates to a total of 4 687 redundancies at the car manufacturer Volvo and 23 of its suppliers and downstream producers.
Schweden hat dafür 9,8 Millionen aus dem Fonds beantragt.	Sweden has applied for EUR 9.8 million from the Fund for this.
Der österreichische Antrag betrifft 744 Entlassungen in neun Unternehmen, wobei für 400 der entlassenen Arbeitnehmer eine Unterstützung aus dem Europäischen Globalisierungsfonds gewährt werden soll.	The Austrian application concerns 744 redundancies in nine enterprises, of which 400 are targeted for assistance from the European Globalisation Adjustment Fund.
Österreich hat hierfür 5,7 Millionen Euro beantragt.	For this purpose, Austria has applied for EUR 5.7 million.
Der vorliegende niederländische Antrag betrifft 570 Entlassungen in einem einzigen Unternehmen - Heijmans -, wobei für 435 entlassene Arbeitnehmer eine Unterstützung gewährt werden soll mit einer Gesamtsumme von etwa 386 000 Euro.	The present Dutch application relates to 570 redundancies in one enterprise, Heijmans N.V., of which 435 are targeted for assistance with a total sum of around EUR 386 000.
Nach den Bewertungen der Kommission, denen wir uns nach sorgfältiger Prüfung auch anschließen können, erfüllen die Anträge die aufgestellten Förderkriterien.	In accordance with the Commission's assessment, which, after thorough examination, we are also able to support, the applications fulfil the eligibility criteria set.
Ohne möglicherweise Kollegen des Beschäftigungsausschusses vorgreifen zu wollen, will ich doch darauf hinweisen, dass der Beschäftigungsausschuss, wie es in dem Verfahren hier auch so vereinbart worden ist, vor der Entscheidung des Haushaltsausschusses eine Stellungnahme abgibt und sehr sorgfältig auch in die Details hineingeht.	Without wanting to pre-empt my colleagues in the Committee on Employment and Social Affairs, I would like to point out that this committee, as has also been agreed in the procedure here, will issue an opinion prior to the decision by the Committee on Budgets and it will also look at the details very closely.
Er hat beispielsweise beim schwedischen Fall klargestellt, dass von den 4 687 genannten nur 1500 in die Hilfe hineinkommen sollen.	For example, it has pointed out that, in the Swedish case, of the 4 687 redundancies mentioned, only 1 500 are targeted to receive the assistance.
Beim Fall Heijmans ist beispielsweise festzustellen, dass es zu weiteren 400 Entlassungen gekommen ist, hauptsächlich Arbeitnehmer mit befristeten Arbeitsverträgen, die nicht in dem Antrag berücksichtigt worden sind.	In the case of Heijmans, for example, it can be established that a further 400 redundancies have occurred, mainly involving workers with fixed-term contracts, which are not included in the application.
Insofern gibt es immer wieder Einzelfragen, die hier zu Recht zu stellen sind, die aber nicht davon abhalten sollen, dass wir generell grünes Licht für die Genehmigung dieser beantragten Mittel geben sollten.	In this regard, there are always individual questions that quite rightly need to be asked here, but which nevertheless should not prevent us from giving the green light in general for the authorisation of the funds that have been applied for.
