im Namen der GUE/NGL-Fraktion. - Herr Präsident! Kolleginnen und Kollegen! Die Forderung nach einer Finanztransaktionssteuer ist nicht neu, schon seit etlichen Jahren fordern Globalisierungsgegner eine solche Steuer.	Mr President, ladies and gentlemen, the call for a financial transaction tax is nothing new; opponents of globalisation have been calling for such a tax for some years.
Doch noch vor fünf Jahren hätte kaum jemand geglaubt, dass sie in absehbarer Zeit durchsetzbar sein könnte.	Just five years ago, however, hardly anyone would have thought that it might be possible to implement it in the foreseeable future.
Aber in dieser Woche steht sie im Europäischen Parlament zusammen mit einer CO2-Steuer und Eurobonds auf der Tagesordnung und das finde ich gut so.	Yet this week, it is on the agenda of the European Parliament alongside a CO2 tax and Eurobonds, and rightly so in my opinion.
Die Finanzinstrumente, die Anni Podimata in ihrem Bericht vorschlägt, kann ich nur begrüßen und unterstützen, und ich denke, wir werden auch entsprechend abstimmen.	I can only welcome and support the financial instruments proposed by Mrs Podimata in her report, and I believe they will be voted through.
Es sind dringend notwendige Instrumente.	These instruments are urgently needed.
Die Konsolidierung der öffentlichen Haushalte hat sich bisher allein auf die Kürzung von Ausgaben konzentriert.	So far, the consolidation of national budgets has concentrated solely on cuts in expenditure.
Die Kürzung öffentlicher Ausgaben trifft aber in erster Linie Arbeitnehmer, Rentner und Arme, also diejenigen, die auf den Sozialstaat angewiesen sind.	However, cuts in public spending primarily impact workers, pensioners and the poor; in other words, those reliant on the welfare state.
Die Einnahmeseite der öffentlichen Hand ist bisher völlig außer Acht gelassen worden.	The income side of public financing has been completely disregarded to date.
Sie ist die zweite Stellschraube, an der man drehen kann, um die öffentlichen Haushalte zu konsolidieren.	It is the second lever that we can use to consolidate national budgets.
Vor allem lassen sich über die Einnahmeseite auch die Hauptverursacher der öffentlichen Schuldenkrise angemessen an der Abtragung der öffentlichen Schulden beteiligen.	In particular, addressing the income side would result in the main perpetrators of the public debt crisis shouldering an appropriate part of the public debt.
Zur Konsolidierung der öffentlichen Haushalte ist eine Erhöhung der Steuereinnahmen schlicht unabdingbar.	If we are to consolidate national budgets, then it is quite simply imperative that we increase tax revenues.
Tatsächlich ist die hohe Verschuldung der öffentlichen Haushalte vor allem eine Folge der Verstaatlichung privater Schulden, nämlich der Übernahme der Schulden privater Banken und der Finanzierung der Folgen der Finanzkrise durch die öffentliche Hand.	In fact, the high level of public debt is mainly a result of the nationalisation of private debt; in other words, of governments taking on the debts of private banks and financing the consequences of the financial crisis.
Die Verantwortung für die Schuldenkrise tragen also keineswegs die Staaten alleine.	The states are thus in no way solely responsible for the debt crisis.
Es ist daher nicht nur naheliegend, sondern auch politisch geboten, den Finanzsektor zur Kasse zu bitten.	Asking the financial sector to dip into its own pockets is therefore not simply obvious; it is our political duty.
Mit der Finanztransaktionssteuer würde dieser Sektor nun endlich als Hauptverursacher der öffentlichen Verschuldung an der Abtragung dieser Schulden beteiligt werden.	A financial transaction tax would at last mean this sector shouldering part of this debt as one of the main perpetrators of the public debt crisis.
Das ist ein wichtiges politisches Signal, das von diesem Bericht ausgeht, wenn er denn so verabschiedet wird, wie er vorgelegt worden ist.	This report would send out an important political signal were it to be adopted as presented.
Aber ebenso halten wir Eurobonds für ein sinnvolles und deshalb auch nötiges Instrument.	Similarly, we consider Eurobonds to be a sensible and, thus, also a necessary instrument.
Sie tragen mehr zur Reduzierung von Schulden bei als alle Sanktionen oder mehr oder weniger gut gemeinte Ratschläge.	They will do more to reduce debt than all the sanctions and advice put together, however well meant.
Die Klagen einiger Überschussländer, dass ihre Zinslasten durch Eurobonds steigen, sind hingegen nicht akzeptabel, denn zugleich verdienen diese Überschussländer ja auch durch ihre Exporte in die Defizitländer.	The complaints by some countries in surplus that Eurobonds would increase their interest burden are unacceptable since, at the same time, these countries in surplus are earning more from their exports to deficit countries.
Das kann man als Transferunion kritisieren.	Some might criticise this as a transfer union.
Wer aber ein soziales Europa will, wer will, dass die EU auch zukünftig zusammenhält, der muss einer Transferunion zumindest im Grundsatz zustimmen.	However, anyone who wants a social Europe - who wants the EU to continue to hold together in the future - must accept the idea of a transfer union at least in principle.
Abschließend möchte ich noch in Richtung Kommission sagen, dass ich hoffe, dass sie nun endlich die Vorschläge für eine Finanztransaktionssteuer vorlegt, die schon seit über einem Jahr eingefordert werden.	Finally, I would like to say to the Commission that I hope that it will now finally present proposals for a financial transaction tax; we have been calling for this for over a year now.
