amtierender Ratspräsident. Der Rat hat sich bis jetzt nicht damit beschäftigt.	President-in-Office of the Council. - The Council has not dealt with this as yet, nor can I anticipate whether it will do so in future.
Ich kann auch nicht vorwegnehmen, ob der Rat sich in Zukunft damit beschäftigen wird. Ich habe vorhin zum Ausdruck gebracht, dass dafür keine Stellungnahme des Ratsvorsitzes erforderlich ist, dass wir es aber angesichts der Debatten der letzten Tage außerordentlich begrüßt haben, dass die zunächst doch etwas konfrontative Situation zwischen den Vereinigten Staaten und Russland jetzt wieder auf eine andere Ebene zurückgeführt worden ist und dass man sagt, man wolle miteinander sprechen.	As I said before, there is no need for the Council Presidency to give its opinion but, in view of the debates of recent days, we warmly welcome the fact that the situation between the United States and Russia, which was initially rather confrontational, has now returned to a different level and that the parties are declaring a willingness to talk to each other.
Wir haben bisher die Auffassung vertreten, dass diese Angelegenheit Gegenstand für Beratungen in der NATO ist, und nicht im Europäischen Rat.	We have hitherto taken the view that this is a matter for consultation within NATO rather than within the European Council.
Betrifft: Gaspipeline durch die Ostsee	Subject: Gas pipeline in the Baltic Sea
Es gibt unterschiedliche Meldungen darüber, inwieweit der Rat den Bau einer deutsch-russischen Gaspipeline durch die Ostsee gebilligt hat.	There are varying reports as to whether the Council has approved the construction of a German-Russian gas pipeline running under the Baltic Sea.
Nicht zuletzt aus demokratischem Verständnis heraus ist es wichtig, dass die Bürger in dieser Frage informiert werden.	It is important - particularly from a democratic perspective - that the public receives an answer on this matter.
Der Fragesteller hat schon früher diesen Punkt mit Vertretern der Kommission wie des Rates erörtert, ohne aber konkrete und zufrieden stellende Antworten zu erhalten.	I have discussed the matter previously with both the Commission and the Council without receiving specific and satisfactory information.
Hat der Rat den Bau einer deutsch-russischen Gaspipeline durch die Ostsee gebilligt?	Has the Council formally approved the construction of a German-Russian gas pipeline running under the Baltic Sea?
Es ist doch davon auszugehen, dass die Billigung des Rates vor Ausführung des Vorhabens vorliegen muss?	The Council's approval is presumably required to enable the project to go ahead?
Ist es der Europäische Gerichtshof oder der Schwedische Umweltgerichtshof, der letztendlich zu entscheiden hat, wenn es zu Meinungsverschiedenheiten im Hinblick auf eine Umweltverträglichkeitsprüfung in schwedischen Gewässern kommt?	Should a dispute arise over environmental impact assessment in Swedish waters, is it the European Court of Justice or the Swedish Environmental Court which passes final judgment in the case?
