Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Es ist die Vielfalt, die Unterschiedlichkeit, es sind die besonderen Merkmale, die Geschmacksrichtungen, und es ist letztendlich auch die Identifikation mit den Regionen, in denen unser Wein gewachsen ist.	Mr President, Commissioner, ladies and gentlemen, it is the diversity, its variety, the special characteristics, the taste and - last but not least - the way it is identified with specific regions that ultimately sets European wine apart.
Das alles zeichnet die Weine in Europa letztendlich aus. Wir stehen nun heute vor der schwierigen Situation, diese Vielfalt in einer gemeinsamen Marktordnung zu regeln, und zwar so zu regeln, daß Vielfalt erhalten bleibt, denn wir wollen keinen uniformierten europäischen Wein, daß aber gleichzeitig ein Rechtsrahmen abgesteckt wird, der gangbare Bedingungen festlegt.	We now find ourselves faced with the difficult task of trying to regulate this diversity within a Common Market Organisation, and to regulate it in such a way that this diversity is preserved. We do not want a uniform European wine, but we do want a legal framework that is workable.
Ich komme aus einem der nördlichen Anbaugebiete Europas, von der Mosel.	I come from one of Europe's northern wine-growing areas, from the Mosel region.
Unsere Weine wachsen unter anderen klimatischen Bedingungen. Unsere Weine präsentieren sich anders, aber sie haben ihre Liebhaber, und sie haben auch ihren Markt.	Our wines grow in different climatic conditions, which makes them different, but they have their connoisseurs, and there is certainly a market for them.
Ich danke der Kommission und dem Berichterstatter Martin, und ich danke auch dem Agrarausschuß, daß wir einen Kompromiß für diese Weinordnung finden konnten, der in Anerkennung der speziellen regionalen Gegebenheiten die Beibehaltung der traditionellen önologischen Verfahren beinhaltet.	I would like to thank the Commission and our rapporteur Mr Martin, and also the Agriculture Committee, for making it possible to reach a compromise on this common organisation for wine, which, in recognition of the specific characteristics of individual regions, provides for traditional wine-growing practices to be maintained.
Damit ist uns der Wein, wie wir ihn aus den europäischen Regionen kennen und schätzen, erhalten geblieben.	This means the wine from Europe's regions that we know and appreciate will be preserved.
Ebenso sind uns aber auch die Arbeitsplätze in den vor- und nachgelagerten Bereichen erhalten geblieben und letztendlich auch die Kulturlandschaften.	Jobs in upstream and downstream sectors will also be preserved, as will our agricultural landscapes.
Den Markt kann man regulieren, nicht aber die Natur, die Witterung und die Ernte.	You can regulate the market, but you cannot regulate nature, the weather and the harvest.
Ich spreche mich also für die Festlegung einer vermarktungsfähigen Weinmenge eines jeden Jahres aus.	I am therefore in favour of setting a quantity of wine that can be marketed in any given year.
Unsere Weinbaugebiete haben entsprechende Hektarhöchstertragsregelungen bereits festgelegt.	Our wine-growing regions have already set corresponding maximum yields per hectare.
Ich spreche mich aber vehement gegen den Vorschlag der Kommission aus, daß bei einer Überschreitung der vorgesehenen Hektarerträge um 120 % die gesamte Ernte den Anspruch auf die Bezeichnung "Qualitätswein" verliert.	But I am vehemently opposed to the Commission's proposal that if the yield per hectare is exceeded by 120 % the entire harvest would lose the right to be designated as quality wine.
Bisher haben wir den Qualitätswein in dieser Art und Weise nicht geregelt.	Up to now, quality wine has not been regulated in this way.
Jeder Bauer, jeder Winzer ist von der Witterung abhängig. Schlechte Jahre müssen durch gute ausgeglichen werden.	Every farmer and every wine grower is dependent on the weather, and good years are needed to compensate for bad ones.
Jahrgänge mit reichen Ernten werden in Jahren mit geringeren Erträgen auf den Markt gebracht und sichern damit das Familieneinkommen der Betriebe.	Wine from years when there was a good harvest can be marketed during years with poorer yields, as a way of ensuring the income of family businesses.
Wir brauchen also die Möglichkeit der Überlagerung.	So we should allow carry-over.
Ich bitte, diesen Punkt im besonderen noch einmal zu überdenken.	I would particularly ask you to consider this point again.
