Frau Präsidentin, Herr Ratspräsident, Herr Kommissionspräsident! Der Gipfel im Juni muss sich erneut mit dem Vertrag von Lissabon beschäftigen - hoffentlich zum letzten Mal, bevor er in Kraft tritt.	Madam President, President-in-Office of the Council, President of the Commission, the June summit will have to deal with the Treaty of Lisbon again - hopefully for the last time before it enters into force.
Ich wünsche Ihnen, Herr Vondra, morgen im tschechischen Senat alles Gute, dass das gut geht und wir dann nur noch die Volksabstimmung in Irland haben.	Mr Vondra, I wish you all the best tomorrow in the Czech Senate, I hope it goes well and then we will only have the referendum in Ireland to come.
Dazu sollten Sie im Juni mit Irland das Paket der so genannten Garantien verhandeln.	Then you would have to negotiate the package of guarantees with Ireland.
Natürlich müssen wir die Erwartungen der irischen Bevölkerung und der irischen Regierung dann auch erfüllen.	Of course, we then have to fulfil the expectations of the Irish population and the Irish Government.
Aber wir müssen aufpassen, dass wir nicht neue Hürden schaffen für alle anderen Mitgliedsländer, etwa wenn eine dieser Garantien auch noch einmal in allen Staaten ratifiziert werden müsste.	However, we must be careful not to create new hurdles for all the other Member States, for example, if one of these guarantees were then to have to be ratified once more in all states.
Vielleicht können Sie etwas dazu sagen, wie dieses Paket für Juni geschnürt wird.	Perhaps you can add something about how this package is being prepared for June.
Zweitens, Herr Kommissionspräsident, interessiert uns natürlich die Neuwahl des neuen Kommissionspräsidenten.	Secondly, President of the Commission, we are of course interested in the election of the new President of the Commission.
Wir, das Europäische Parlament mit dem Rat, hätten gerne eine Vereinbarung über die Prozedur im Juni/Juli.	We, the European Parliament, would like an agreement with the Council on the procedure for June/July.
Wir möchten eine Konsultation haben, so wie es auch im Vertrag von Lissabon für die Zukunft festgeschrieben ist.	We would like consultation, as established for the future in the Treaty of Lisbon.
Herr Ratspräsident, könnten Sie uns auch hierzu etwas sagen?	President-in-Office of the Council, could you also say something about this?
