Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Jonathan Evans vertritt die Bürger von Wales, ich vertrete die Bürger von Wels.	Mr President, Commissioner, ladies and gentlemen, Mr Jonathan Evans represents the citizens of Wales, and I represent the citizens of Wels.
In beiden Städten haben wir starke kleine und mittlere Unternehmen, und das ist auch die Stärke Europas.	In both our cities we have strong small and medium-sized enterprises, and that is also Europe's strength.
Zwei Drittel der Jobs befinden sich in Betrieben unter 250 Beschäftigten, deshalb müssen wir in der Politik immer daran denken: Think small first.	It is because firms with under 250 employees account for two-thirds of jobs that we in the political world must always bear in mind the need to 'think small first'.
Wir müssen zuerst an die Kleinen denken und zusehen, wie wir dort den Hebel ansetzen können.	First we must think of the 'small players' and look to see how we can apply some leverage for them.
Gerade wenn sich heute ein Student oder ein Mitarbeiter selbständig machen will, haben wir keine funktionierenden Instrumente, um ihnen zu helfen.	It is precisely for the students or workers who want to become self-employed that we have no help to offer by means of functioning instruments.
Das so genannte one man start up ist ein ganz wichtiges Anliegen.	The so-called 'one man start up' is a very important area of concern.
Es muss auch möglich sein, Risikokapitaltranchen von 5 000 bis 10 000 Euro zur Verfügung zu stellen, und nicht erst bei 5 Mio. Euro zu beginnen.	It must also be possible to make risk capital available in instalments ranging from EUR 5 000 to EUR 10 000 rather than only from EUR 5 million upwards.
Wir werden das insbesondere bei den neuen Mitgliedstaaten brauchen.	In particular, we will have need of that when it comes to the new Member States.
Wir müssen wissen, dass es dort einen eklatanten Mangel an Eigenkapital gibt, dass es auch für die Banken dort sehr schwierig ist, und wenn wir dort einen funktionierenden Wohlstand und eine funktionierende Marktwirtschaft aufbauen wollen, dann müssen wir uns Gedanken machen, wie diese Betriebe, wenn sie erst einmal in der Europäischen Union arbeiten, das notwendige Kapital bekommen.	We must be aware that they suffer a glaring lack of equity capital, and that even the banks there find this very difficult. If we want to build prosperity there, with a market economy that works, we have to consider how these businesses get their hands on the capital they need once they are working in the European Union.
Der zweite große Bereich ist die Betriebsübergabe.	The second major area is the transfer of businesses.
Wir haben derzeit eine enorme steuerliche Belastung, wenn Betriebe von der einen Generation an die andere übergeben werden.	There is at present an enormous tax burden when businesses are handed on from one generation to the next.
Gerade in dieser Phase jedoch ist das Risiko im Unternehmen am größten, weil einerseits die erfahrene Generation abtritt, und die neue Generation Neues aufbauen will und deshalb auch neues Risiko eingeht.	It is, though, precisely at this stage that the enterprise is at greatest risk, as, on the one hand, the experienced generation is stepping down, and the new generation takes risks in its desire to build something new.
Ich würde den Kommissar bitten, hier Alternativen anzubieten.	I would ask the Commissioner to offer alternatives on this point.
Zum Abschluss möchte ich noch sagen, dass es wichtig ist, dass wir über die steuerliche Optimierung nachdenken.	I would like to add, in conclusion, that it is important that we think about fiscal optimisation.
Stimmen die Abschreibungsregeln?	Are the rules on depreciation right?
Brauchen wir für neue Betriebe, für Risikokapitalbetriebe nicht neue Abschreibungsregeln, neue Freibeträge, Rückstellungen?	Do new businesses and enterprises using risk capital not need new rules on depreciation, new allowances and reserves?
Wie lang sollen die Fristen sein und in welchem Ausmaß?	How long are time limits to be, and to what should they apply?
Ich glaube, dass die Steuer auch im Bereich der Eigenkapitalbildung eine enorme Rolle spielt.	I believe that tax also plays an enormous role in the accumulation of equity capital.
Ich bitte die Kommission, ein Grünbuch zu diesem Thema vorzulegen, weil wir durch Basel II auch in der Besteuerung enorme Änderungen bekommen werden, da wir die Voraussetzungen für Basel II nur dann schaffen können, wenn es eine massive Reduktion der Besteuerung von betrieblichen Erträgen gibt, insbesondere für nicht entnommene Gewinne aus den Betrieben, und da werden die Finanzminister noch sehr hellhörig werden.	I request the Commission to produce a Green Paper on this issue, because it is in taxation also that Basle II will bring enormous changes, as we can create the conditions for Basle II only if there is massively reduced taxation of business proceeds, especially of undistributed profits from businesses, and then the Finance Ministers really will have to prick their ears up.
