Nach Ihrem ersten Entwurf, Herr Tindemans, in dem Sie eine Verteidigungsidentität der Europäischen Union forderten, kam sehr massive Kritik aus dem Ausschuß.	Your first draft of this report, Mr Tindemans, in which you called for the creation of a defence identity for the European Union, was met by massive criticism in committee.
Der eigentliche Auftrag war, ein Sicherheitskonzept für alle Bürger und Bürgerinnen in Europa zu entwickeln.	Your actual task was to develop a concept of security for all the citizens of Europe.
Europa muß eine Zivilmacht bleiben.	Europe must remain a civil power.
Sie bauen doch wieder eine europäische Festung und haben in ihrem Bericht Verteidigung verstanden als Verteidigung spezieller Interessen der Mitglieder der Europäischen Union, nämlich Verteidigung von Ressourcen, von See- und Verkehrswegen.	What you are doing, however, is building another fortress Europe, and in your report, you have taken defence to mean the defence of the special interests of the EU Member States, in other words of resources, sea lanes and transport routes.
Soll das etwa eine neue Front zwischen Nord und Süd sein, die Sie hier aufbauen?	Is what you are constructing here intended to be a new front between North and South?
Aus Europa, einem Europa des Friedens, als das es gegründet war, einem Europa des Rechts und der Freiheit, einem zivilen Europa soll eine Militärunion werden!	Is Europe - a Europe of peace, law and freedom as it was founded, a civil Europe - supposed to become a military union?
Das sagt der Bericht.	That is what your report suggests.
Sie sagen eindeutig an manchen Stellen, Ziel sei eine Verteidigungsidentität.	You clearly state at a number of points that the goal is a defence identity.
Die Dreischritt-Integration der WEU soll erreichen, daß die WEU, die sich an sich nächstes Jahr auflöst, neues Leben bekommt und eigenständige Interventionsaufgaben wahrgenommen werden.	The three-stage integration of the WEU - which will be dissolved as such next year - is designed to breathe new life into it, enabling it to carry out independent intervention tasks.
Wir, die junge Generation, wollen aber nicht zurück zu einem traditionellen altmodischen System, in dem Sicherheit nur die eigene Sicherheit bedeutet.	However, we - the young generation - do not wish to return to the traditional, outmoded system, where security means our own security alone.
Längst haben wir erfahren, daß Diktaturen auch mit friedlichen Mitteln überwunden werden können.	We have long been aware that dictatorships can also be overcome by peaceful means.
Inzwischen gibt es in Europa eine Organisation für Sicherheit und Zusammenarbeit, die Konzepte zur Überwindung von Mauern entwickelt hat, so daß Drohungen überhaupt nicht mehr nötig sind.	There is now the Organization for Security and Cooperation in Europe, which has developed ways of breaching walls so that threats are no longer necessary.
Ein gemeinsames umfassendes Sicherheitsmodell im 21. Jahrhundert spricht nicht von einer Trennung von innerer und äußerer Sicherheit, sondern von einer Sicherheit, die unteilbar ist, einer Sicherheit, die Ursachen dort bekämpfen will, wo sie wirklich liegen, nämlich im ökonomischen, im sozialen und im Entwicklungsbereich.	A comprehensive joint model of security for the twentyfirst century will not entail a division between internal and external security, but an indivisible security order, a security order that tackles the causes of instability where they really lie, namely in the economic, social and development fields.
Das Spektrum ziviler Instrumente ist unbedingt zu entwickeln.	The range of civil instruments at our disposal must undoubtedly be extended.
Ein europäisches ziviles Peacekorps ist ein bedeutendes Projekt in diesem Kontext in der Europäischen Union. Das braucht unsere Kraft, unsere politische, finanzielle und auch materielle Kraft.	The creation of a European civil peace corps is an important project in this context, and it will need us to exercise all our political, financial and material power.
