Frau Präsidentin! Bei einigen Beiträgen konnte man den Eindruck haben, daß alle Lebensmittel schlecht und Mist sind, daß von allen Lebensmitteln eine Gefahr ausgeht.	Madam President, from some of the contributions, you would get the impression that all foods are rubbish and constitute a danger.
Das ist natürlich genauso falsch, als wenn behauptet würde, alles sei in Ordnung.	That is, of course, as false as if one were to maintain that everything is in order.
Das nur vorweg.	That is just the first thing I want to say.
Es bedurfte in der Tat der Dioxinkrise, damit einige noch bestehende Defizite seitens der Kommission und der Mitgliedstaaten aus der BSE-Krise endlich abgearbeitet wurden.	In fact, the dioxin crisis was necessary in order to ensure that a number of the Commission' s and the Member States' shortcomings arising out of the BSE crisis might finally be sorted out.
Ich nenne die Positivliste, die Frage der offenen Deklaration.	I am talking about the positive list and the question of open declaration.
Aber die Frage, wie wir künftig mit dem Tiermehl im Sinne eines funktionsfähigen Recyclingsystems umzugehen haben, gehört genauso dazu.	But the question of how, in future, we are to handle the issue of meat and bone meal in terms of an effective recycling system still remains.
In diesem Zusammenhang ist es natürlich merkwürdig, wenn seitens der Mitgliedstaaten, aber auch seitens der Kommission im Zusammenhang mit der Kennzeichnung darüber nachgedacht wird, die Identifizierung von Rindern und die Kennzeichnung von Fleisch über den 1. Januar 2000 hinwegzuschieben.	In this connection, it is of course remarkable if, on the subject of labelling, the Member States and also the Commission consider postponing the identification of cattle and the labelling of meat until after 1 January 2000.
Das können Sie draußen niemandem erläutern.	They would not be able to explain the fact to anyone outside.
Da muß Klarheit herrschen, wie das weitergehen soll.	There must be clarity about what is going to happen.
Herr Prodi, eine Agentur ist natürlich kein Politikersatz, und es kann nicht sein, daß wir eine Inflation von Agenturen erleben, denn dann brauchen wir irgendwann die Kommission nicht mehr!	Mr Prodi, an agency is naturally no substitute for a policy, and there can be no question of our seeing a proliferation in the number of agencies, for then there would come a point when we no longer needed the Commission!
Sie können doch nicht dort, wo es für Sie schwierig werden kann, Agenturen schaffen, damit Sie ein Stück aus der Verantwortung sind, und dort, wo man Macht ausüben kann wie beim Kartellrecht, sagen: Das machen wir als Kommission!	You cannot, however, go and create agencies where things might become difficult for you in order to evade some of the responsibility and then say, in cases where you can in fact exercise power (as with cartel law): we are doing this as the Commission!
Das paßt nicht zusammen.	These things do not go together.
Deswegen sind hier nach wie vor Gespräche erforderlich.	As always, discussions are therefore required.
Ich glaube, daß wir ein Frühwarnsystem brauchen und daß die Kommission das Recht haben muß, gegenüber den Mitgliedstaaten schneller durchgreifen zu können als bisher.	I believe that we need a rapid alert system and that the Commission must be entitled to intervene in the Member States more quickly than has so far been the case.
Dazu gehört auch eine Lebensmittelrahmen-Richtlinie, die diesen Namen verdient und die lesbar, praktikabel und kontrollierbar sein muß im Sinne des vorbeugenden Verbraucherschutzes.	Also relevant in this connection is a framework Directive on Foodstuffs which is worthy of the name and which, in providing preventative protection to the consumer, is easy to read, workable and can be overseen.
(Beifall)	(Applause)
