Herr Präsident, Frau Ratspräsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich darf am Weltfrauentag das Thema Gewalt gegen Frauen aufgreifen.	Mr President, Madam President-in-Office of the Council, Commissioner, ladies and gentlemen, let me, on this World Women’s Day, take up the issue of violence against women, which, everywhere, is on the increase.
Gewalt gegen Frauen nimmt überall stetig zu. Es ist erschreckend, dass sich die Zahl der Verbrechen gegenüber Frauen vor allem beim Menschenhandel und der Zwangsprostitution in den letzten Jahren so erhöht hat.	The rise in the incidence of crimes against women, particularly the trafficking of them and forced prostitution, has risen so much in recent years.
In diesem Zusammenhang bin ich auch zutiefst erschüttert und betroffen über die jüngsten Geschehnisse in der Türkei, bei denen friedlich demonstrierende Frauen, die auf ihre Anliegen aufmerksam machten, brutal niedergeprügelt wurden.	Let me say, while I am on this subject, how profoundly shocked I am by recent events in Turkey, with women being brutally beaten up for demonstrating peacefully to draw attention to their concerns.
Blicken wir von der Türkei nach Deutschland.	Let us turn from Turkey to Germany.
Auf offener Straße wird in Berlin eine junge Türkin, die ihren Mann verlassen hat, durch Kopfschuss von ihren Brüdern hingerichtet.	A young Turkish woman in Berlin, who had left her husband, was executed by her brothers on the open street with a shot to the head.
Die Brüder rechtfertigen diesen brutalen Mord mit der Ehre der Familie.	Her brothers seek to justify this brutal murder by reference to their family’s honour.
Dieser Ehrenmord ist in vier Monaten der sechste in Deutschland.	This honour killing was the sixth in four months in Germany.
Wo bleibt der Aufschrei gegen diese Morde?	Where is the outrage against these murders?
Warum gibt es keine größere öffentliche Empörung in der Gesellschaft?	Why is society not more up in arms about them?
Gewalt gegen Frauen gibt es überall, gerade auch in Familien.	Violence against women goes on everywhere, even in families.
Schätzungen zufolge wird jede fünfte Frau in der EU mindestens einmal in ihrem Leben Opfer von Gewalt.	It is estimated that one woman in five is the victim of violence at least once in her life.
Dieser Zustand ist untragbar.	Such a state of affairs is intolerable.
Gewalt gegen Frauen muss endlich auf die politische Agenda, nicht nur am Weltfrauentag.	Violence against women must at last find its way onto the political agenda, and not just on World Women’s Day.
Es darf nicht sein, dass sich misshandelte Frauen schämen, an die Öffentlichkeit zu gehen und auf ihre Situation hinzuweisen.	Women who have been mistreated must not be shamed out of going public and drawing attention to their situation.
Sie sind die Opfer und nicht die Täter. Aus diesem Grund unterstütze ich, dass das Jahr 2006 zum Jahr gegen die Gewalt an Frauen erklärt wird, wie dies auch in der Gemeinsamen Resolution zum Weltfrauentag gefordert wird.	It is because they are victims, and have not committed any crime, that I am in favour of 2006 being declared the Year against Violence against Women, which is what the joint resolution on World Women’s Day calls for.
