Herr Präsident, Herr Kommissar, meine Damen und Herren! Zunächst einmal möchte ich klarstellen, worum es uns von der EVP- und der ÖVP-Fraktion in diesem Parlament geht.	Mr President, Commissioner, ladies and gentlemen, firstly I would like to clarify what is at issue for us in the PPE and ÖVP Groups in this Parliament.
Es geht uns nicht um die Diskriminierung Homosexueller.	It is not a question of discriminating against homosexuals.
Es geht uns hier nicht um einen Verstoß gegen Grundrechte und Menschenrechte.	It is not a question of violating basic rights and human rights.
Die Frage des Schutzalters ist jedenfalls - das ist unbestritten - eine nationale und keine europäische Rechtsmaterie.	The question of the age of consent is a national and not a European legal issue, and that is undisputed.
Politiker haben ihre Verantwortung für Jugendliche wahrzunehmen.	Politicians must fulfil their responsibility towards young people.
Aus diesem Grund hat die Österreichische Volkspartei im Österreichischen Nationalrat erst im Sommer bei der Reform unserer Strafgesetze am Paragraphen 209 und der bisherigen Bestimmung über das Schutzalter festgehalten.	This is why, only this summer in the reform of our criminal laws, the Austrian People's Party voted in the Austrian Parliament to retain the current age of consent as set out in Article 209.
Was hier passiert und weshalb wir diese Dringlichkeit ablehnen, hat nichts damit zu tun, daß wir Homosexuelle diskriminieren wollen, sondern wir wollen uns nicht von unserer eigenen Rechtsprechung entfernen.	What is happening here and the reason for which we are rejecting this urgent debate have nothing to do with any desire to discriminate against homosexuals; rather, we do not wish to depart from our own legal precedents.
Wir wollen damit aber auch ein deutliches Signal dagegen setzen, daß österreichische Innenpolitik von Liberalen, Grünen und Sozialdemokraten in der Absicht in das Europäische Parlament hineingetragen wird, Österreich, das derzeit die Ratspräsiedentschaft innehat, zu diskriminieren.	However, we also want to take a stand against Austrian domestic policy being brought into the European Parliament by liberals, Greens and social democrats in order to discriminate against Austria, which currently holds the Presidency.
Es geht hier weniger um die Diskriminierung von Homosexuellen als vielmehr um die Diskriminierung der österreichischen Ratspräsidentschaft.	Here, it is not homosexuals but the Austrian Presidency which is the victim of discrimination.
Ich beobachte mit Befremden das unterschiedliche Verhalten meiner sozialdemokratischen Kollegen in dieser Frage, die sich bei der Verabschiedung des Gesetzes im österreichischen Nationalrat der Stimme enthalten haben und hier nun das Gegenteil tun.	I am also angry to see how my social democrat colleagues have changed their tune, as they abstained from voting when the law was going through the Austrian Parliament and here they are doing the opposite.
Ich möchte aus diesem Grund dafür plädieren, diese Dringlichkeit abzulehnen, und ich stehe dazu!	For this reason I would ask that this request for an urgent debate be rejected, and I stand by this.
Nicht, weil wir Homosexuelle diskriminieren wollen, sondern weil wir auf unserer Rechtsmaterie hier bestehen und uns hier nicht anders verhalten als in Österreich, unter Hinweis darauf, daß dies auch eine subsidiäre Angelegenheit ist.	Not because we wish to discriminate against homosexuals but because we insist on maintaining our legal position and are acting no differently here than we would in Austria, although this is an incidental consideration.
Wir haben in unserer EVPFraktion volle Unterstützung für diese Haltung erhalten, obwohl alle wissen, daß es gerade im heiklen Bereich der Diskriminierung von Homosexuellen sehr wohl unterschiedliche Meinungen in den einzelnen Mitgliedstaaten gibt.	We have full support in the PPE Group for this position, although we all know that opinions vary widely in the individual Member States on the sensitive issue of discrimination against homosexuals.
Nochmals: Das Europäische Parlament ist nicht das geeignete Forum, um sich bei einem innenpolitischen Thema in Österreich zu profilieren!	Once again, I would say that the European Parliament is not the appropriate forum for making one's mark on a national issue for Austria.
Ich finde es völlig unangemessen, diese Debatte hier in das Europäische Parlament zu tragen, und weise dies mit aller Entschiedenheit zurück!	I consider it wholly inappropriate to bring this debate into the European Parliament, and I reject this most emphatically.
