Herr Kommissar, meine sehr geehrten Damen und Herren! Das wirtschaftliche Privatrecht der Mitgliedstaaten der Union steht mehr und mehr unter dem Einfluß europäischer Rechtssetzung.	Commissioner, ladies and gentlemen, the private economic law of the Union's Member States is increasingly influenced by European legislation.
Aktuelle Beispiele dazu sind in den Bereichen Produkthaftung, Verbrauchsgütergarantie und Zahlungsverzug vorhanden.	Recent examples of this are to be found in the fields of product liability, guarantees for consumer goods and payment arrears.
Die bisherige Arbeit der Union auf dem Gebiet des Privatrechts war bisher geprägt von einer Vielzahl solcher einzelner Vorhaben.	The Union's work in the field of private law thus far has been characterised by a host of individual initiatives.
Die Kommission sollte sich überlegen, ob dieser Weg vieler kleiner Einzelschritte wirklich in Zukunft nach wie vor der beste ist.	The Commission should consider whether this method of taking many small independent steps forward really will continue to be the best one in the future.
Natürlich geht die Union üblicherweise so vor, daß sie einzelne begrenzte Bereiche in dem Moment regelt, in dem eine Regelung notwendig und auch mehrheitsfähig ist.	Of course, the Union's usual procedure is to legislate on individual, limited areas at a time when those rules are necessary, and when they are likely to receive majority support.
Das Vertrauen der Bürger wird aber nicht unbedingt gestärkt durch ein solches Vorgehen, das dem Bürger erscheinen muß wie eine Aushöhlung seines nationalen Privatrechts in kleinen Schritten, sozusagen durch die Hintertür.	An approach of this kind will not necessarily increase our citizens' confidence, however; it must seem to them as if their national private law were being eroded bit by bit, by the back door as it were.
Was fehlt ist ein vertrauensbildendes, erkennbares System, ein erkennbarer Systemzusammenhang.	What is lacking is a confidence-building, recognisable system, an approach clearly based on a system.
Zu Recht wird deshalb auch immer wieder die fehlende Kohärenz europäischer Privatrechtsangleichung beklagt.	That is also the reason for the - quite justified - repeated complaints about the lack of consistency when private law is approximated in Europe.
Deshalb sollte die Kommission, bevor sie weitere Einzelinitiativen ergreift, ein Konzept entwickeln, das sich offen, aber auch maßvoll zu konsensfähigen Grundprinzipien eines Gemeinschaftsprivatrechts bekennt.	Before taking further isolated initiatives, the Commission should, therefore, develop a plan of action which openly - but also with due moderation - expresses support for some basic principles of a body of Community private law, on which there is likely to be a consensus.
Die durch die sogenannte Lando-Kommission angestoßene Diskussion muß wiederaufgenommen werden und in die laufenden Arbeiten der Kommission einbezogen werden, andernfalls ist keine Akzeptanz europäischer Rechtssetzung zu erwarten.	The discussion initiated by the so-called Lando Committee needs to be reopened and included in the work in progress in the Commission; otherwise we cannot expect people to accept European legislation.
