- Herr Präsident, liebe Kolleginnen und Kollegen! Die Biene ist ein Symbol für konsequenten Fleiß, und insofern ist unsere Kollegin Lulling im wahrsten Sinne des Wortes die Bienenkönigin des Europäischen Parlaments, denn sie ist seit Jahren, seit über einem Jahrzehnt diejenige, die uns nicht mit Zuckerbrot und Peitsche, aber mit Honig und mit Bienenstichen, das heißt, mit stichhaltigen Argumenten dazu zwingt, uns mit dieser Frage immer wieder auseinander zu setzen, die viele zu unterschätzen geneigt sind, weil sie nicht wie ich das Glück hatten, schon Anfang der 80er Jahre zu erleben, dass die größte Besuchergruppe, die dieses Haus in Straßburg jemals besucht hat, eine vom verstorbenen Kollegen Heinrich Aigner, der sich auch sehr für dieses Thema eingesetzt hat, eingeladene Gruppe von bayrischen Imkern war es waren damals einige Hundert bayrische Imker hier im Europäischen Parlament , und dies zeigt, wie engagiert diese Menschen für ihre Sache, die auch unsere Sache ist, eintreten.	Mr President, ladies and gentlemen, the bee is a symbol of hard work and, in this respect, Mrs Lulling is the queen bee of the European Parliament in the truest sense of the word, because it is she who, for over a decade, has forced us not with carrots and sticks, but with honey and bee stings, by which I mean with sound arguments, to keep on debating this question, a question which many people tend to underestimate because, unlike me, they were not fortunate enough, back at the beginning of the 1980s, to meet the biggest group of visitors ever to visit this House in Strasbourg - a group of Bavarian beekeepers invited by the late Heinrich Aigner, who also fought long and hard for this cause. Several hundred Bavarian beekeepers came to the European Parliament, which just goes to show how committed these people are to their cause, which is also our cause.
Imker sind keine große Wählergruppe, aber Imker sind Menschen, die sich um die Bienen kümmern, und die Bienen sorgen dafür, wie Astrid Lulling schon gesagt hat, dass unser Ökosystem zumindest einigermaßen immer wieder ins Gleichgewicht kommt.	Beekeepers are not a large group of voters, they are people who look after bees which, as Mrs Lulling has already said, ensure that a balance is constantly restored to our ecosystem, at least to a certain extent.
Wir stehen am Beginn eines kalten Winters, aber wenn dieser Winter vorbei ist, so wissen wir, kommt ein Frühling, ein Frühling, in dem die Bienen wieder unterwegs sind, ihre Bestäubungsleistung vollbringen, und wir werden eine blühende Landschaft erleben.	A cold winter is just beginning, but when it is over we know that spring will arrive, that the bees will again fly off to provide their pollination services and we shall again enjoy a blooming landscape.
Aber es besteht die Gefahr, dass eines Tages ein Winter kommt, nach dem kein solcher Frühling mehr stattfindet, weil eben die ökologische Leistung der Bienen nicht mehr oder nicht mehr hinreichend gegeben ist.	But there is a danger that one day winter will come and no such spring will follow because there will be no bees or too few bees to provide this ecological function.
Es gibt viele Menschen, die halten die EU für ein Land, in dem Milch und Honig fließt.	Many people believe that the EU is a country which flows with milk and honey.
Bei der Milch haben wir uns bemüht, die Quoten einigermaßen in den Griff zu bekommen.	With milk we have tried to get the quotas into order.
Bei den Bienen ist es so, dass wir in der Europäischen Union knapp bei 50 % Selbstversorgung sind, und wer wirklich ein Land sehen will, in dem Milch und Honig fließen, der muss nach Argentinien fahren, wie ich das diesen Sommer getan habe.	With bees, we have a self-supply rate of just below 50% in the European Union. Anyone who really wants to see a country which flows with milk and honey should fly to Argentina, as I did this summer.
Argentinien könnte die Europäische Union mit den meisten Produkten oder vielen Produkten versorgen, die wir brauchen, aber gerade in der Zeit, die wir derzeit in der weltpolitischen Krise erleben, sind bei uns zwei Bewusstseinselemente neu gewachsen.	Argentina could supply the European Union with most or many of the products that we need, but in these times of global political crisis, we are aware of two new elements.
Erstens, das Bewusstsein für Qualität aufgrund der BSE-Krise, und zweitens, das Bewusstsein dafür, dass es notwendig ist, sich aus dem eigenen Boden gesund zu ernähren, infolge der Krise vom 11. September.	First, we are aware of the need for quality following the BSE crisis and, secondly, we are aware of the need to be able to obtain healthy food from our own soil following the crisis on 11 September.
Ich glaube, eine funktionsfähige europäische Landwirtschaft und ein funktionsfähiges europäisches Ökosystem brauchen eine entsprechende Unterstützung unserer Imker, und deshalb bitte ich, den Lulling-Bericht massiv zu unterstützen.	I think that a functioning European farming industry and a functioning European ecosystem need suitable support for our beekeepers, which is why I ask the House to throw its full weight behind the Lulling report.
