Herr Präsident, liebe Kolleginnen und Kollegen! Ich bewerbe mich heute um das Amt des Präsidenten des Europäischen Parlaments, um zusammen mit Ihnen den Bürgerinnen und Bürgern in der Europäischen Union, dem Recht und der Solidarität zwischen unseren Völkern zu dienen.	Mr President, ladies and gentlemen, I am, today, putting myself forward for the position of President of the European Parliament, and I am doing this in order to join with you in serving the citizens of the European Union, the law and solidarity between our peoples.
Ich tue dies auf der Grundlage meiner bisherigen Arbeit hier im Europäischen Parlament seit der ersten Direktwahl im Jahre 1979. Im Ausschuss für regionale Entwicklung, in dem ich als Koordinator für meine Fraktion begonnen habe, habe ich die Sorgen der strukturschwachen Gebiete in ganz Europa kennen gelernt.	I am doing this on the basis of having served here in this House ever since the first direct elections in 1979, when I started out as my group's coordinator in the Committee on Regional Development, where I became familiar with the problems of the structurally weak areas throughout Europe.
Ich war zehn Jahre lang Vorsitzender des Unterausschusses Sicherheit und Abrüstung in einer Zeit, als man uns belächelt hat, als wir mit dieser Arbeit begannen.	I spent ten years chairing the Security and Disarmament Sub-Committee at a time when our embarking on this work was regarded with some amusement.
Ich erinnere mich insbesondere an die hervorragende Zusammenarbeit mit Klaus Hänsch, unserem früheren Präsidenten.	I have particular recollections of working together extremely well with our former President Klaus Hänsch.
Als stellvertretender Vorsitzender unserer Fraktion - und darauf bin ich besonders stolz - war ich für meine Fraktion und unsere politische Familie verantwortlich für den Vertrag von Amsterdam, der dem Europäischen Parlament den Durchbruch bei der Gesetzgebung gebracht hat.	As deputy chairman of our group - something in which I take particular pride - I was responsible, on behalf of my party and our political family, for the Treaty of Amsterdam, which represented a breakthrough in terms of this House's legislative role.
Dann war ich zuständig für die Fragen der Erweiterung.	I then took on responsibility for enlargement issues.
Alle, die Zeugen waren, wissen, dass ich mich von Anfang an dafür eingesetzt habe, dass alle Länder Mitteleuropas, die jetzt Mitglied der Europäischen Union sind, in den Verhandlungen gleichberechtigt behandelt werden.	All those who witnessed what happened know that I, from the very outset, dedicated myself to ensuring that all the countries of Central Europe that are now Member States of the European Union were given equal treatment in the negotiations.
Ich bin glücklich darüber, dass die Länder Mitteleuropas heute unserer Wertegemeinschaft der Europäischen Union angehören.	I rejoice that the countries of Central Europe are now part of our community of values in the European Union.
(Beifall)	(Applause)
Als Fraktionsvorsitzender habe ich hier in diesem Saal den Vertrag von Nizza kritisch beurteilt.	As chairman of my group, I subjected the Treaty of Nice to critical scrutiny here in this Chamber.
Ich habe damals, im Dezember 2000, gesagt: "Wir brauchen eine weitere Reform.	Back in December 2000, I said this: 'What we need is a further reform.
Wir brauchen einen großen Konvent, der sich mit der Zukunft Europas befasst."	We need a major convention to consider the future of Europe'.
Ich bin glücklich darüber, dass diese Auffassung die Unterstützung unserer Fraktion und dann auch fast des gesamten Europäischen Parlaments erhielt.	I am glad that this view was supported by our group and then by almost everyone in this House.
Auf dieser Grundlage möchte ich mit Ihnen Folgendes erreichen: Europa muss ein Europa der Bürgerinnen und Bürger sein.	Building on this foundation, there are a number of things I would like to achieve together with you. Europe must become a citizens' Europe.
Es ist unsere gemeinsame Aufgabe, durch überzeugende Arbeit die Menschen für unser großartiges Projekt der Einheit unseres Kontinents unter Bewahrung der Identitäten unserer Völker zu gewinnen.	People need to be won over to the great project that is ours - our continent united whilst maintaining the identities of our peoples - and this is a task for all of us to perform by doing our work in a convincing way.
Wir brauchen eine noch bessere Zusammenarbeit mit den nationalen Parlamenten, aber nicht nur auf der nationalen Ebene; auch unsere Regionen und unsere Städte und Gemeinden sind die Grundlage Europas. Wir brauchen dort eine vertrauensvolle Zusammenarbeit.	There is a need for further improvement in cooperation with the national parliaments, but not only at the national level, for Europe is founded also on our regions, our cities and our communities, and in those, too, there is a need for cooperation in good faith.
Wir sind keine Gegner, sondern wir arbeiten für das gemeinsame Ziel: die Einheit unseres Kontinents.	Rather than being opponents, they and we are working together towards a common goal, the unity of our continent.
Ich möchte meinen entschlossenen Beitrag dazu leisten, dass wir die Substanz des Verfassungsvertrags verwirklichen. Diese Europäische Union mit 500 Millionen Menschen braucht Reformen.	I would like to apply some determination to helping us make the substance of the constitutional treaty a reality.
Wir müssen friedlich dafür kämpfen, dass diese Reformen Wirklichkeit werden.	This European Union of ours has 500 million people, and it needs reforms.
Ich füge hinzu: Dieses Europa hat nur dann eine Zukunftschance, wenn wir uns zu unseren Werten bekennen. Deswegen sind die Werte, die wir in Teil II der Verfassung vereinbart haben, auch wichtig, und wir müssen sie gemeinsam verwirklichen.	We will have to fight - peacefully - to make those reforms happen, and to that I would add that this Europe of ours has a chance of a future only if we affirm our values; that is why the values on which we agreed in Part II of the Constitution matter, and, together, we must put them into practice.
Schließlich möchte ich zusammen mit Ihnen meinen Beitrag zum Dialog der Kulturen leisten, besonders mit der arabischen und islamischen Welt.	Finally, what I would like to do is to join with you in making my contribution to the dialogue of cultures, particularly with the Arab and Islamic world.
Ich habe in den letzten fünf, sechs Jahren 16 arabische Länder besucht.	Over the past five or six years I have visited sixteen Arab countries.
Wir brauchen eine bessere Zusammenarbeit.	We need to cooperate better with them.
Wir wollen Partnerschaft und - wenn es geht - Freundschaft mit der arabischen und islamischen Welt auf der Grundlage unserer Überzeugungen.	We want partnership and - if at all possible - friendship with the Arab and Muslim world on the basis of our convictions.
Wir respektieren andere Überzeugungen, aber wir müssen friedlich den Weg in die Zukunft gehen.	Whilst respecting the convictions of others, we must walk into the future in a peaceful manner.
Ich war und werde immer ein Anwalt der Menschenrechte sein.	I shall always be what I have been in the past - an advocate of human rights.
Wir haben immer wieder Tschetschenien und die Massaker kritisiert. Und ich sage als Freund der Vereinigten Staaten von Amerika: "Guantánamo ist mit unserer europäischen Rechtsordnung nicht vereinbar!"	We have always taken a critical line on Chechnya and the massacres there, and I speak as a friend of the United States when I say that Guantánamo is incompatible with our European legal order.
(Beifall)	(Applause)
Herzlich danken möchte ich der PPE/DE-Fraktion und ihrem Vorsitzenden Joseph Daul, der sozialdemokratischen Fraktion und ihrem Vorsitzenden Martin Schulz für ihre Unterstützung, ebenso für die Unterstützung aus der liberalen und demokratischen Fraktion mit ihrem Vorsitzenden Graham Watson, für die Unterstützung der UEN-Fraktion mit ihrem Vorsitzenden Brian Crowley sowie für die Unterstützung weiterer Kolleginnen und Kollegen.	I would like to extend warm thanks to the Group of the European People's Party (Christian Democrats) and European Democrats and to its chairman Mr Daul, to the Socialist Group in the European Parliament and its chairman Mr Schulz for their support, and also express my gratitude for the support given by the Liberals and Democrats under their chairman Mr Watson, the Group for a Europe of the Nations and their chairman Mr Crowley and for the support I have received from other Members.
Meinen Respekt möchte ich meinen Mitbewerbern aussprechen, die als Fraktionsvorsitzende kandidieren.	I would like to say how much I respect those other group chairmen who are applying for this position.
Zusammen mit Ihnen, liebe Kolleginnen und Kollegen, möchte ich mit großem Engagement wie bisher seit 1979 für die Einigung unseres europäischen Kontinents arbeiten.	Together with you, Members of this House, I wish to work for the unification of our European continent with the same dedication as I have shown since 1979.
Ich verspreche Ihnen, ein fairer und objektiver Präsident des Europäischen Parlaments zu sein. Ich bitte um Ihr Vertrauen!	I promise you that I will be a fair and objective President of this House, and I ask you to put your trust in me.
(Beifall)	(Applause)
