Herr Präsident, liebe Kolleginnen und Kollegen! Ich begrüße die Vorschläge zur Ernennung von sieben Mitgliedern des Rechnungshofs und kann nur wiederholen, wie bedeutsam die Arbeit des Rechnungshofs für die Wahrung der finanziellen Interessen der EU und der Mitgliedstaaten ist.	Mr President, ladies and gentlemen, I welcome the proposals for the appointment of seven members of the Court of Auditors and can only reiterate how important the work of the Court of Auditors is in protecting the financial interests of the EU and the Member States.
Der Rechnungshof spielt hier eine herausragende Rolle und hat sich einen entsprechenden Ruf aufgebaut.	The Court of Auditors plays a key role in the pursuit of this aim and has established an excellent reputation.
Furchtlos, fair, fachlich fundiert und unabhängig macht er seine Arbeit. Aber natürlich hängt es immer an den Personen, denn von ihnen wird eine Institution getragen.	It performs its task fearlessly, fairly, professionally and independently, but of course it always has to rely on individuals, for it is people who make any institution tick.
Und da die Vorschläge von den Mitgliedstaaten kommen, richten sich meine Ausführungen eigentlich eher an diese.	And since its members are proposed by the Member States, it is actually to the latter that my remarks are primarily addressed.
Man kann bei diesen Benennungen das relativ hohe Alter der Kandidaten bemängeln.	On considering these nominees, some might object to their relatively high ages.
Ich halte allerdings gerade bei diesen Positionen Berufs- und Lebenserfahrung für ausschlaggebend, und die hat man in diesem Bereich eben nicht mit 25, 30, 35 Jahren.	For these particular positions, however, I regard personal and professional experience as crucial factors, and auditors simply do not possess these attributes in sufficient measure at the age of 25, 30 or 35.
Eher gerechtfertigt erscheint mir die Kritik am Frauenanteil. Der ist sehr niedrig.	The more warranted criticism, in my view, relates to the percentage of women, which is very low.
Aber auch hier muss man sagen, Qualität muss vor Geschlecht gehen.	The quality of candidates, however, must also take precedence over their sex.
Ganz wichtig erscheint mir, dass ein Team- und Corpsgeist entwickelt und eine enge Anbindung an die nationalen Rechnungshöfe gesucht wird.	I attach great importance to the development of team spirit and esprit de corps and to the quest for close ties with national audit offices.
Zusammenarbeit soll es geben, aber keine Abhängigkeit.	There should be cooperation, but not dependence.
Heiß diskutiert war ja in letzter Zeit auch immer die Frage: Hat der Rechnungshof nicht zu viele Mitglieder?	As you know, the question whether the Court of Auditors has too many members has been hotly debated in recent times.
Das ist nun durch den Reformvertrag entschieden.	The decision has now been taken by virtue of the Reform Treaty.
Es bleibt aber gleichwohl die Sorge - und sie ist berechtigt -, ob 27 Mitglieder noch effizient und optimal arbeiten können.	There remains some concern - and it is a legitimate concern - as to whether a Court with 27 members can still operate at maximum efficiency.
Die Anzahl und das Profil müssen stimmen.	The number and the profile of the members must be right.
Vor allem darf die Fachkompetenz gerade hier nicht von der Politik verdrängt werden.	Above all, particularly in this domain, professional competence must not be subordinated to political considerations.
Und für zukünftige Umstrukturierungspläne, die es sicher gibt, möchte ich schon jetzt ein Beispiel nennen: den Bundesrechnungshof des Landes, aus dem ich komme, der eine hohe Anzahl von Mitgliedern hat - ich denke, es sind über 50 -, die aber als Abteilungsleiter voll im Prüfungsgeschäft mit voller richterlicher Unabhängigkeit sind.	Thinking ahead to future restructuring plans, which there will surely be, I would like to cite the example of the Federal Audit Office in the country I come from, which has a large number of members - I believe there are more than 50 - but in which each member heads a department and is fully involved in audit operations as well as enjoying full judicial independence.
Wie die Zukunft des Rechnungshofs auch aussehen mag, er ist und bleibt unser wichtigster Verbündeter bei der Haushaltskontrolle.	Whatever the future holds for the Federal Audit Office, it is and will remain our main ally in the task of budgetary scrutiny.
