im Namen der S&D-Fraktion. - Frau Präsidentin! Herr Kommissar Almunia, gerade in dieser Übergangszeit danke ich Ihnen für Ihr Engagement in Ihrem vergangenen Mandat und wünsche Ihnen eine glückliche Hand für die neuen Aufgaben.	Madam President, Mr Almunia, during this transition period in particular, I thank you for your commitment to your previous mandate and I wish you luck in your new role.
Diesen Wunsch möchte ich auch auf Ihren Nachfolger, Herrn Rehn, ausdehnen.	I would also like to extend this wish to your successor, Mr Rehn.
Ich wünsche ihm Courage und Fortüne für die wichtigen Aufgaben, vor denen er steht.	I wish him courage and luck for the important tasks he is taking on.
Die momentane Situation hat drei Botschaften für uns.	There are three things we can learn from the present situation.
Botschaft Nr. 1: Das, was Kommissionspräsident Barroso uns als Konzept EU 2020 vorgestellt hat, ist eine dünne Suppe.	The first is that what Mr Barroso has presented to us as Europe 2020 is lacking in substance.
Diese dünne Suppe wird bei weitem nicht ausreichen, um die Kohärenz in der Europäischen Union herzustellen, die wir dringend brauchen, um Situationen, wie wir sie derzeit durchleben, künftig zu vermeiden.	It is a long way from being sufficient to create the coherence in the European Union that we urgently need in order to prevent the situation that we are currently facing from occurring again in the future.
Es muss Fleisch in diese Suppe, und ich hoffe, dass die Termine der nächsten Wochen Gelegenheit bieten, hier Anreicherungen vorzunehmen.	This strategy needs substance, and I hope that the scheduled milestones in the next few weeks will provide the opportunity to improve on it.
Wir brauchen dringend eine stärkere wirtschaftspolitische Koordination.	We urgently need better coordination of economic policy.
Die spanische Präsidentschaft hat Recht, wenn sie das unterstreicht.	The Spanish Presidency is right to emphasise this.
Es gibt keine Gründe, verehrte Präsidentschaft, dass Sie sich hier Angst machen lassen.	The Presidency should not allow itself to be intimidated in this regard.
Botschaft Nr. 2: Natürlich gibt es in einigen Mitgliedstaaten Modernisierungsdefizite, und die Zahlen dürfen nicht lügen.	The second thing we can learn from the current situation is that some Member States are, of course, in need of modernisation and the figures are surely correct in this regard.
Aber es gibt in mehr als einem Land Modernisierungsdefizite.	However, there is a need for modernisation in more than one country.
Und es gibt auch Länder, die müssen mehr tun, weil sie mehr tun können.	There are also countries that have to do more, because they are able to do more.
Ich habe keinen Zweifel, dass der neue griechische Finanzminister, Herr Papakonstantinou, einen tollen Job macht, und ich kenne keinen ernsthaften Politiker, der das bestreitet.	I have no doubt that the new Greek Finance Minister, Mr Papakonstantinou, will do an excellent job and I do not know any sincere politicians who would dispute that.
Er verdient unser Vertrauen, wir sollten ihn stärken.	He deserves our trust and we should give him our support.
Botschaft Nr. 3: Die Europäische Union muss gewappnet sein.	The third thing we can learn is that the European Union must be armed.
Wenn die Märkte die Eurozone testen, dann muss Europa in der Lage sein, eine Antwort zu geben. Die Antwort muss auch unkonventionell sein können.	If the markets put the euro area to the test, then Europe must be a position to respond to this and it must be possible for the response to be unconventional.
Wenn es weiter Spekulationen gegen einzelne Länder gibt, müssen wir in der Lage sein, Kredite zu den durchschnittlichen europäischen Ratingbedingungen zur Verfügung zu stellen.	If there is further speculation against individual countries, we must be in a position to make credit available under average European rating terms.
Das wird zu organisieren sein.	That will need to be organised.
Wir finden hier auch eine Stütze im Vertrag von Lissabon, entsprechend tätig zu werden.	We can find support for this kind of action in the Treaty of Lisbon.
Meine Herren in Rat und Kommission, seien Sie darauf vorbereitet, wenn gehandelt werden muss!	I would say to the Council and the Commission: be prepared for the need to negotiate.
