Herr Präsident, liebe Kolleginnen und Kollegen! Mit der morgigen Abstimmung werden wir den europäischen Führerschein endlich unter Dach und Fach bringen.	Mr President, ladies and gentlemen, with tomorrow's vote the European driving licence will at last be cut and dried.
Es hat lange gedauert, es handelt sich um einen Kompromiss, aber mit wirksamen und bedeutenden Fortschritten.	It has taken a long time, it is a compromise, but with effective and significant steps forward.
Der vielleicht wichtigste Fortschritt ist, dass der unsägliche Führerscheintourismus gestoppt wird.	The most important advance is perhaps that it will put an end to the unspeakable driving licence tourism.
Wenn zum Beispiel heute in Deutschland der Führerschein wegen Alkohols am Steuer entzogen wird, kann man problemlos in einem Nachbarstaat für billiges Geld einen neuen bekommen und dann völlig legal wieder auf Europas Straßen fahren.	If, for example, someone's licence is withdrawn for drunken driving in Germany today, they can easily, and quite cheaply, get a new one in a neighbouring country and then drive on Europe's roads again completely legally.
Dieser Skandal wird beendet.	This scandal will be put to an end.
Er wird trockengelegt. Es hat sich ausgetrickst, und das ist gut so.	This trick has been played one last time; it will now be laid to rest, and a good job too.
Die Freizügigkeit des Autofahrens in Europa ist ein Gewinn.	Freedom of movement for drivers in Europe is a plus.
Mit über 110 verschiedenen Führerscheinmodellen sind Kontrollen jedoch mehr als problematisch.	With more than 110 different driving licences, however, controls are more than problematic.
Der so genannte "graue Lappen" in Deutschland, ausgestellt in den fünfziger oder sechziger Jahren, mit einem hübschen Jugendfoto, der mindestens viermal in der Waschmaschine war, ist mit Sicherheit ein herrliches Stück Nostalgie, aber zur Identifikation bei Polizeikontrollen nicht mehr tauglich.	The so-called 'grey rag' in Germany, that was issued in the fifties or sixties with a nice, youthful photograph, and which has been in the washing machine at least four times, is certainly a fine piece of nostalgia, but it is no longer any use as identification at police checks.
Die jetzt ausgehandelten 26 Jahre Umtauschfrist sind mir persönlich - wie offensichtlich vielen anderen Kollegen auch - viel zu lang, denn sie kommen einer biologischen Lösung näher als einer realen praktischen Lösung.	Personally - and many other honourable Members obviously agree with me - I think the 26 year deadline that has now been negotiated for exchanging licences is much too long; it is more of a biological solution than a real practical one.
Es ist darauf hingewiesen worden, dass die Mitgliedstaaten das früher realisieren können.	It has been pointed out that Member States can do it earlier.
Wir werden es sehen.	We shall see.
Alle Unfallstatistiken besagen deutlich: Die meisten Verkehrstoten gibt es unter jungen Männern zwischen 18 und 25 Jahren mit Motorrädern.	All the accident statistics clearly show that most road deaths occur among young men between the ages of 18 and 25 on motorcycles.
Deshalb ist ein stufenweiser Zugang zum Motorradführerschein sinnvoll.	Progressive access to a motorcycle licence is therefore sensible.
Er rettet Menschenleben und erhöht die Straßenverkehrssicherheit.	It will save human lives and improve road safety.
Dem Kollegen Grosch als Berichterstatter ist - im Namen meiner Fraktion - ein herzliches Dankeschön zu sagen. Das hast du gut verhandelt! Deswegen wird es morgen bei der Abstimmung keine Übergangsfristen, keine Ausnahmeregelung und keine Einschränkung geben, sondern wir werden dich mit vollem Herzen und mit allen Stimmen unterstützen, damit wir das gemeinsam erfolgreich abschließen.	On behalf of my Group, sincere thanks are due to Mr Grosch, the rapporteur, who has negotiated well, and so there will be no transitional periods, no exemptions and no restrictions in tomorrow's vote: we shall back you wholeheartedly and unanimously, together taking the matter to a successful conclusion.
Danke für deine Arbeit!	Thank you for your work!
